start	end	type	var
5308630	5308631	IS_AST_PARENT	
5308630	5308632	IS_AST_PARENT	
5308629	5308630	IS_AST_PARENT	
5308628	5308629	IS_AST_PARENT	
5308634	5308635	IS_AST_PARENT	
5308634	5308636	IS_AST_PARENT	
5308637	5308638	IS_AST_PARENT	
5308640	5308641	IS_AST_PARENT	
5308639	5308640	IS_AST_PARENT	
5308643	5308644	IS_AST_PARENT	
5308642	5308643	IS_AST_PARENT	
5308639	5308642	IS_AST_PARENT	
5308637	5308639	IS_AST_PARENT	
5308634	5308637	IS_AST_PARENT	
5308633	5308634	IS_AST_PARENT	
5308628	5308633	IS_AST_PARENT	
5308646	5308647	IS_AST_PARENT	
5308646	5308648	IS_AST_PARENT	
5308649	5308650	IS_AST_PARENT	
5308652	5308653	IS_AST_PARENT	
5308651	5308652	IS_AST_PARENT	
5308655	5308656	IS_AST_PARENT	
5308654	5308655	IS_AST_PARENT	
5308651	5308654	IS_AST_PARENT	
5308649	5308651	IS_AST_PARENT	
5308646	5308649	IS_AST_PARENT	
5308645	5308646	IS_AST_PARENT	
5308628	5308645	IS_AST_PARENT	
5308659	5308660	IS_AST_PARENT	
5308659	5308661	IS_AST_PARENT	
5308658	5308659	IS_AST_PARENT	
5308662	5308663	IS_AST_PARENT	
5308662	5308664	IS_AST_PARENT	
5308658	5308662	IS_AST_PARENT	
5308657	5308658	IS_AST_PARENT	
5308628	5308657	IS_AST_PARENT	
5308667	5308668	IS_AST_PARENT	
5308667	5308669	IS_AST_PARENT	
5308666	5308667	IS_AST_PARENT	
5308672	5308673	IS_AST_PARENT	
5308672	5308674	IS_AST_PARENT	
5308671	5308672	IS_AST_PARENT	
5308671	5308675	IS_AST_PARENT	
5308670	5308671	IS_AST_PARENT	
5308677	5308678	IS_AST_PARENT	
5308677	5308679	IS_AST_PARENT	
5308676	5308677	IS_AST_PARENT	
5308676	5308680	IS_AST_PARENT	
5308670	5308676	IS_AST_PARENT	
5308666	5308670	IS_AST_PARENT	
5308665	5308666	IS_AST_PARENT	
5308628	5308665	IS_AST_PARENT	
5308683	5308684	IS_AST_PARENT	
5308683	5308685	IS_AST_PARENT	
5308682	5308683	IS_AST_PARENT	
5308686	5308687	IS_AST_PARENT	
5308686	5308688	IS_AST_PARENT	
5308682	5308686	IS_AST_PARENT	
5308681	5308682	IS_AST_PARENT	
5308628	5308681	IS_AST_PARENT	
5308691	5308692	IS_AST_PARENT	
5308691	5308693	IS_AST_PARENT	
5308690	5308691	IS_AST_PARENT	
5308695	5308696	IS_AST_PARENT	
5308694	5308695	IS_AST_PARENT	
5308699	5308700	IS_AST_PARENT	
5308699	5308701	IS_AST_PARENT	
5308698	5308699	IS_AST_PARENT	
5308697	5308698	IS_AST_PARENT	
5308703	5308704	IS_AST_PARENT	
5308703	5308705	IS_AST_PARENT	
5308702	5308703	IS_AST_PARENT	
5308697	5308702	IS_AST_PARENT	
5308694	5308697	IS_AST_PARENT	
5308690	5308694	IS_AST_PARENT	
5308689	5308690	IS_AST_PARENT	
5308628	5308689	IS_AST_PARENT	
5308707	5308708	IS_AST_PARENT	
5308710	5308711	IS_AST_PARENT	
5308709	5308710	IS_AST_PARENT	
5308713	5308714	IS_AST_PARENT	
5308712	5308713	IS_AST_PARENT	
5308709	5308712	IS_AST_PARENT	
5308707	5308709	IS_AST_PARENT	
5308706	5308707	IS_AST_PARENT	
5308628	5308706	IS_AST_PARENT	
5308716	5308717	IS_AST_PARENT	
5308715	5308716	IS_AST_PARENT	
5308721	5308722	IS_AST_PARENT	
5308720	5308721	IS_AST_PARENT	
5308724	5308725	IS_AST_PARENT	
5308723	5308724	IS_AST_PARENT	
5308726	5308727	IS_AST_PARENT	
5308723	5308726	IS_AST_PARENT	
5308720	5308723	IS_AST_PARENT	
5308719	5308720	IS_AST_PARENT	
5308718	5308719	IS_AST_PARENT	
5308730	5308731	IS_AST_PARENT	
5308730	5308732	IS_AST_PARENT	
5308729	5308730	IS_AST_PARENT	
5308734	5308735	IS_AST_PARENT	
5308733	5308734	IS_AST_PARENT	
5308739	5308740	IS_AST_PARENT	
5308738	5308739	IS_AST_PARENT	
5308742	5308743	IS_AST_PARENT	
5308741	5308742	IS_AST_PARENT	
5308738	5308741	IS_AST_PARENT	
5308737	5308738	IS_AST_PARENT	
5308736	5308737	IS_AST_PARENT	
5308733	5308736	IS_AST_PARENT	
5308729	5308733	IS_AST_PARENT	
5308728	5308729	IS_AST_PARENT	
5308718	5308728	IS_AST_PARENT	
5308747	5308748	IS_AST_PARENT	
5308746	5308747	IS_AST_PARENT	
5308751	5308752	IS_AST_PARENT	
5308751	5308753	IS_AST_PARENT	
5308750	5308751	IS_AST_PARENT	
5308749	5308750	IS_AST_PARENT	
5308754	5308755	IS_AST_PARENT	
5308749	5308754	IS_AST_PARENT	
5308757	5308758	IS_AST_PARENT	
5308757	5308759	IS_AST_PARENT	
5308756	5308757	IS_AST_PARENT	
5308749	5308756	IS_AST_PARENT	
5308762	5308763	IS_AST_PARENT	
5308761	5308762	IS_AST_PARENT	
5308766	5308767	IS_AST_PARENT	
5308766	5308768	IS_AST_PARENT	
5308765	5308766	IS_AST_PARENT	
5308764	5308765	IS_AST_PARENT	
5308769	5308770	IS_AST_PARENT	
5308764	5308769	IS_AST_PARENT	
5308761	5308764	IS_AST_PARENT	
5308760	5308761	IS_AST_PARENT	
5308749	5308760	IS_AST_PARENT	
5308746	5308749	IS_AST_PARENT	
5308745	5308746	IS_AST_PARENT	
5308744	5308745	IS_AST_PARENT	
5308774	5308775	IS_AST_PARENT	
5308773	5308774	IS_AST_PARENT	
5308777	5308778	IS_AST_PARENT	
5308776	5308777	IS_AST_PARENT	
5308779	5308780	IS_AST_PARENT	
5308776	5308779	IS_AST_PARENT	
5308773	5308776	IS_AST_PARENT	
5308772	5308773	IS_AST_PARENT	
5308771	5308772	IS_AST_PARENT	
5308781	5308782	IS_AST_PARENT	
5308771	5308781	IS_AST_PARENT	
5308744	5308771	IS_AST_PARENT	
5308718	5308744	IS_AST_PARENT	
5308715	5308718	IS_AST_PARENT	
5308787	5308788	IS_AST_PARENT	
5308786	5308787	IS_AST_PARENT	
5308790	5308791	IS_AST_PARENT	
5308789	5308790	IS_AST_PARENT	
5308792	5308793	IS_AST_PARENT	
5308789	5308792	IS_AST_PARENT	
5308786	5308789	IS_AST_PARENT	
5308785	5308786	IS_AST_PARENT	
