command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1309335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cirrus_bitblt_rop_nop_0.c								
ANR	1309336	Function	cirrus_bitblt_rop_nop	1:0:0:250							
ANR	1309337	FunctionDef	"cirrus_bitblt_rop_nop (CirrusVGAState * s , uint8_t * dst , const uint8_t * src , int dstpitch , int srcpitch , int bltwidth , int bltheight)"		1309336	0					
ANR	1309338	CompoundStatement		9:0:247:250	1309336	0					
ANR	1309339	ReturnType	static void		1309336	1					
ANR	1309340	Identifier	cirrus_bitblt_rop_nop		1309336	2					
ANR	1309341	ParameterList	"CirrusVGAState * s , uint8_t * dst , const uint8_t * src , int dstpitch , int srcpitch , int bltwidth , int bltheight"		1309336	3					
ANR	1309342	Parameter	CirrusVGAState * s	1:34:34:50	1309336	0	True				
ANR	1309343	ParameterType	CirrusVGAState *		1309336	0					
ANR	1309344	Identifier	s		1309336	1					
ANR	1309345	Parameter	uint8_t * dst	3:34:88:99	1309336	1	True				
ANR	1309346	ParameterType	uint8_t *		1309336	0					
ANR	1309347	Identifier	dst		1309336	1					
ANR	1309348	Parameter	const uint8_t * src	3:47:101:118	1309336	2	True				
ANR	1309349	ParameterType	const uint8_t *		1309336	0					
ANR	1309350	Identifier	src		1309336	1					
ANR	1309351	Parameter	int dstpitch	5:34:156:167	1309336	3	True				
ANR	1309352	ParameterType	int		1309336	0					
ANR	1309353	Identifier	dstpitch		1309336	1					
ANR	1309354	Parameter	int srcpitch	5:47:169:180	1309336	4	True				
ANR	1309355	ParameterType	int		1309336	0					
ANR	1309356	Identifier	srcpitch		1309336	1					
ANR	1309357	Parameter	int bltwidth	7:34:218:229	1309336	5	True				
ANR	1309358	ParameterType	int		1309336	0					
ANR	1309359	Identifier	bltwidth		1309336	1					
ANR	1309360	Parameter	int bltheight	7:47:231:243	1309336	6	True				
ANR	1309361	ParameterType	int		1309336	0					
ANR	1309362	Identifier	bltheight		1309336	1					
ANR	1309363	CFGEntryNode	ENTRY		1309336		True				
ANR	1309364	CFGExitNode	EXIT		1309336		True				
ANR	1309365	Symbol	s		1309336						
ANR	1309366	Symbol	dst		1309336						
ANR	1309367	Symbol	src		1309336						
ANR	1309368	Symbol	srcpitch		1309336						
ANR	1309369	Symbol	bltwidth		1309336						
ANR	1309370	Symbol	dstpitch		1309336						
ANR	1309371	Symbol	bltheight		1309336						
