command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5054551	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpeg2000_decode_packet_01_0.c								
ANR	5054552	Function	jpeg2000_decode_packet	1:0:0:5701							
ANR	5054553	FunctionDef	"jpeg2000_decode_packet (Jpeg2000DecoderContext * s , Jpeg2000Tile * tile , int * tp_index , Jpeg2000CodingStyle * codsty , Jpeg2000ResLevel * rlevel , int precno , int layno , uint8_t * expn , int numgbits)"		5054552	0					
ANR	5054554	CompoundStatement		9:0:309:5701	5054552	0					
ANR	5054555	IdentifierDeclStatement	"int bandno , cblkno , ret , nb_code_blocks ;"	11:4:316:355	5054552	0	True				
ANR	5054556	IdentifierDecl	bandno		5054552	0					
ANR	5054557	IdentifierDeclType	int		5054552	0					
ANR	5054558	Identifier	bandno		5054552	1					
ANR	5054559	IdentifierDecl	cblkno		5054552	1					
ANR	5054560	IdentifierDeclType	int		5054552	0					
ANR	5054561	Identifier	cblkno		5054552	1					
ANR	5054562	IdentifierDecl	ret		5054552	2					
ANR	5054563	IdentifierDeclType	int		5054552	0					
ANR	5054564	Identifier	ret		5054552	1					
ANR	5054565	IdentifierDecl	nb_code_blocks		5054552	3					
ANR	5054566	IdentifierDeclType	int		5054552	0					
ANR	5054567	Identifier	nb_code_blocks		5054552	1					
ANR	5054568	IdentifierDeclStatement	int cwsno ;	13:4:362:371	5054552	1	True				
ANR	5054569	IdentifierDecl	cwsno		5054552	0					
ANR	5054570	IdentifierDeclType	int		5054552	0					
ANR	5054571	Identifier	cwsno		5054552	1					
ANR	5054572	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) == 0 && s -> bit_index == 8 )		5054552	2					
ANR	5054573	Condition	bytestream2_get_bytes_left ( & s -> g ) == 0 && s -> bit_index == 8	17:8:384:442	5054552	0	True				
ANR	5054574	AndExpression	bytestream2_get_bytes_left ( & s -> g ) == 0 && s -> bit_index == 8		5054552	0		&&			
ANR	5054575	EqualityExpression	bytestream2_get_bytes_left ( & s -> g ) == 0		5054552	0		==			
ANR	5054576	CallExpression	bytestream2_get_bytes_left ( & s -> g )		5054552	0					
ANR	5054577	Callee	bytestream2_get_bytes_left		5054552	0					
ANR	5054578	Identifier	bytestream2_get_bytes_left		5054552	0					
ANR	5054579	ArgumentList	& s -> g		5054552	1					
ANR	5054580	Argument	& s -> g		5054552	0					
ANR	5054581	UnaryOperationExpression	& s -> g		5054552	0					
ANR	5054582	UnaryOperator	&		5054552	0					
ANR	5054583	PtrMemberAccess	s -> g		5054552	1					
ANR	5054584	Identifier	s		5054552	0					
ANR	5054585	Identifier	g		5054552	1					
ANR	5054586	PrimaryExpression	0		5054552	1					
ANR	5054587	EqualityExpression	s -> bit_index == 8		5054552	1		==			
ANR	5054588	PtrMemberAccess	s -> bit_index		5054552	0					
ANR	5054589	Identifier	s		5054552	0					
ANR	5054590	Identifier	bit_index		5054552	1					
ANR	5054591	PrimaryExpression	8		5054552	1					
ANR	5054592	CompoundStatement		9:69:135:135	5054552	1					
ANR	5054593	IfStatement	if ( * tp_index < FF_ARRAY_ELEMS ( tile -> tile_part ) - 1 )		5054552	0					
ANR	5054594	Condition	* tp_index < FF_ARRAY_ELEMS ( tile -> tile_part ) - 1	19:12:460:506	5054552	0	True				
ANR	5054595	RelationalExpression	* tp_index < FF_ARRAY_ELEMS ( tile -> tile_part ) - 1		5054552	0		<			
ANR	5054596	UnaryOperationExpression	* tp_index		5054552	0					
ANR	5054597	UnaryOperator	*		5054552	0					
ANR	5054598	Identifier	tp_index		5054552	1					
ANR	5054599	AdditiveExpression	FF_ARRAY_ELEMS ( tile -> tile_part ) - 1		5054552	1		-			
ANR	5054600	CallExpression	FF_ARRAY_ELEMS ( tile -> tile_part )		5054552	0					
ANR	5054601	Callee	FF_ARRAY_ELEMS		5054552	0					
ANR	5054602	Identifier	FF_ARRAY_ELEMS		5054552	0					
ANR	5054603	ArgumentList	tile -> tile_part		5054552	1					
ANR	5054604	Argument	tile -> tile_part		5054552	0					
ANR	5054605	PtrMemberAccess	tile -> tile_part		5054552	0					
ANR	5054606	Identifier	tile		5054552	0					
ANR	5054607	Identifier	tile_part		5054552	1					
ANR	5054608	PrimaryExpression	1		5054552	1					
