start	end	type	var
5730518	5730519	IS_AST_PARENT	
5730517	5730518	IS_AST_PARENT	
5730523	5730524	IS_AST_PARENT	
5730523	5730525	IS_AST_PARENT	
5730522	5730523	IS_AST_PARENT	
5730522	5730526	IS_AST_PARENT	
5730521	5730522	IS_AST_PARENT	
5730520	5730521	IS_AST_PARENT	
5730517	5730520	IS_AST_PARENT	
5730516	5730517	IS_AST_PARENT	
5730515	5730516	IS_AST_PARENT	
5730529	5730530	IS_AST_PARENT	
5730528	5730529	IS_AST_PARENT	
5730532	5730533	IS_AST_PARENT	
5730531	5730532	IS_AST_PARENT	
5730534	5730535	IS_AST_PARENT	
5730531	5730534	IS_AST_PARENT	
5730528	5730531	IS_AST_PARENT	
5730527	5730528	IS_AST_PARENT	
5730515	5730527	IS_AST_PARENT	
5730538	5730539	IS_AST_PARENT	
5730537	5730538	IS_AST_PARENT	
5730542	5730543	IS_AST_PARENT	
5730544	5730545	IS_AST_PARENT	
5730544	5730546	IS_AST_PARENT	
5730542	5730544	IS_AST_PARENT	
5730541	5730542	IS_AST_PARENT	
5730540	5730541	IS_AST_PARENT	
5730547	5730548	IS_AST_PARENT	
5730540	5730547	IS_AST_PARENT	
5730550	5730551	IS_AST_PARENT	
5730550	5730552	IS_AST_PARENT	
5730549	5730550	IS_AST_PARENT	
5730540	5730549	IS_AST_PARENT	
5730537	5730540	IS_AST_PARENT	
5730536	5730537	IS_AST_PARENT	
5730515	5730536	IS_AST_PARENT	
5730555	5730556	IS_AST_PARENT	
5730554	5730555	IS_AST_PARENT	
5730559	5730560	IS_AST_PARENT	
5730561	5730562	IS_AST_PARENT	
5730561	5730563	IS_AST_PARENT	
5730559	5730561	IS_AST_PARENT	
5730558	5730559	IS_AST_PARENT	
5730557	5730558	IS_AST_PARENT	
5730564	5730565	IS_AST_PARENT	
5730557	5730564	IS_AST_PARENT	
5730566	5730567	IS_AST_PARENT	
5730557	5730566	IS_AST_PARENT	
5730554	5730557	IS_AST_PARENT	
5730553	5730554	IS_AST_PARENT	
5730515	5730553	IS_AST_PARENT	
5730570	5730571	IS_AST_PARENT	
5730569	5730570	IS_AST_PARENT	
5730574	5730575	IS_AST_PARENT	
5730576	5730577	IS_AST_PARENT	
5730576	5730578	IS_AST_PARENT	
5730574	5730576	IS_AST_PARENT	
5730573	5730574	IS_AST_PARENT	
5730572	5730573	IS_AST_PARENT	
5730579	5730580	IS_AST_PARENT	
5730572	5730579	IS_AST_PARENT	
