command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5606691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_hdlr_02_1.c								
ANR	5606692	Function	mov_read_hdlr	1:0:0:1356							
ANR	5606693	FunctionDef	"mov_read_hdlr (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5606692	0					
ANR	5606694	CompoundStatement		3:0:74:1356	5606692	0					
ANR	5606695	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5606692	0	True				
ANR	5606696	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606692	0					
ANR	5606697	IdentifierDeclType	AVStream *		5606692	0					
ANR	5606698	Identifier	st		5606692	1					
ANR	5606699	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606692	2		=			
ANR	5606700	Identifier	st		5606692	0					
ANR	5606701	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606692	1					
ANR	5606702	PtrMemberAccess	c -> fc -> streams		5606692	0					
ANR	5606703	PtrMemberAccess	c -> fc		5606692	0					
ANR	5606704	Identifier	c		5606692	0					
ANR	5606705	Identifier	fc		5606692	1					
ANR	5606706	Identifier	streams		5606692	1					
ANR	5606707	AdditiveExpression	c -> fc -> nb_streams - 1		5606692	1		-			
ANR	5606708	PtrMemberAccess	c -> fc -> nb_streams		5606692	0					
ANR	5606709	PtrMemberAccess	c -> fc		5606692	0					
ANR	5606710	Identifier	c		5606692	0					
ANR	5606711	Identifier	fc		5606692	1					
ANR	5606712	Identifier	nb_streams		5606692	1					
ANR	5606713	PrimaryExpression	1		5606692	1					
ANR	5606714	IdentifierDeclStatement	uint32_t type ;	7:4:138:151	5606692	1	True				
ANR	5606715	IdentifierDecl	type		5606692	0					
ANR	5606716	IdentifierDeclType	uint32_t		5606692	0					
ANR	5606717	Identifier	type		5606692	1					
ANR	5606718	IdentifierDeclStatement	uint32_t ctype ;	9:4:158:172	5606692	2	True				
ANR	5606719	IdentifierDecl	ctype		5606692	0					
ANR	5606720	IdentifierDeclType	uint32_t		5606692	0					
ANR	5606721	Identifier	ctype		5606692	1					
ANR	5606722	ExpressionStatement	get_byte ( pb )	13:4:181:193	5606692	3	True				
ANR	5606723	CallExpression	get_byte ( pb )		5606692	0					
ANR	5606724	Callee	get_byte		5606692	0					
ANR	5606725	Identifier	get_byte		5606692	0					
ANR	5606726	ArgumentList	pb		5606692	1					
ANR	5606727	Argument	pb		5606692	0					
ANR	5606728	Identifier	pb		5606692	0					
ANR	5606729	ExpressionStatement	get_be24 ( pb )	15:4:214:226	5606692	4	True				
ANR	5606730	CallExpression	get_be24 ( pb )		5606692	0					
ANR	5606731	Callee	get_be24		5606692	0					
ANR	5606732	Identifier	get_be24		5606692	0					
ANR	5606733	ArgumentList	pb		5606692	1					
ANR	5606734	Argument	pb		5606692	0					
ANR	5606735	Identifier	pb		5606692	0					
ANR	5606736	ExpressionStatement	ctype = get_le32 ( pb )	21:4:273:293	5606692	5	True				
ANR	5606737	AssignmentExpression	ctype = get_le32 ( pb )		5606692	0		=			
ANR	5606738	Identifier	ctype		5606692	0					
ANR	5606739	CallExpression	get_le32 ( pb )		5606692	1					
ANR	5606740	Callee	get_le32		5606692	0					
ANR	5606741	Identifier	get_le32		5606692	0					
ANR	5606742	ArgumentList	pb		5606692	1					
ANR	5606743	Argument	pb		5606692	0					
ANR	5606744	Identifier	pb		5606692	0					
ANR	5606745	ExpressionStatement	type = get_le32 ( pb )	23:4:300:319	5606692	6	True				
ANR	5606746	AssignmentExpression	type = get_le32 ( pb )		5606692	0		=			
ANR	5606747	Identifier	type		5606692	0					
ANR	5606748	CallExpression	get_le32 ( pb )		5606692	1					
ANR	5606749	Callee	get_le32		5606692	0					
ANR	5606750	Identifier	get_le32		5606692	0					
ANR	5606751	ArgumentList	pb		5606692	1					
ANR	5606752	Argument	pb		5606692	0					
ANR	5606753	Identifier	pb		5606692	0					
ANR	5606754	ExpressionStatement	"dprintf ( c -> fc , ""ctype= %c%c%c%c (0x%08x)\\n"" , * ( ( char * ) & ctype ) , ( ( char * ) & ctype ) [ 1 ] , ( ( char * ) & ctype ) [ 2 ] , ( ( char * ) & ctype ) [ 3 ] , ( int ) ctype )"	27:4:352:504	5606692	7	True				
ANR	5606755	CallExpression	"dprintf ( c -> fc , ""ctype= %c%c%c%c (0x%08x)\\n"" , * ( ( char * ) & ctype ) , ( ( char * ) & ctype ) [ 1 ] , ( ( char * ) & ctype ) [ 2 ] , ( ( char * ) & ctype ) [ 3 ] , ( int ) ctype )"		5606692	0					
ANR	5606756	Callee	dprintf		5606692	0					
ANR	5606757	Identifier	dprintf		5606692	0					
ANR	5606758	ArgumentList	c -> fc		5606692	1					
ANR	5606759	Argument	c -> fc		5606692	0					
ANR	5606760	PtrMemberAccess	c -> fc		5606692	0					
ANR	5606761	Identifier	c		5606692	0					
ANR	5606762	Identifier	fc		5606692	1					
ANR	5606763	Argument	"""ctype= %c%c%c%c (0x%08x)\\n"""		5606692	1					
ANR	5606764	PrimaryExpression	"""ctype= %c%c%c%c (0x%08x)\\n"""		5606692	0					
ANR	5606765	Argument	* ( ( char * ) & ctype )		5606692	2					
ANR	5606766	UnaryOperationExpression	* ( ( char * ) & ctype )		5606692	0					
ANR	5606767	UnaryOperator	*		5606692	0					
ANR	5606768	CastExpression	( char * ) & ctype		5606692	1					
ANR	5606769	CastTarget	char *		5606692	0					
ANR	5606770	UnaryOperationExpression	& ctype		5606692	1					
ANR	5606771	UnaryOperator	&		5606692	0					
ANR	5606772	Identifier	ctype		5606692	1					
ANR	5606773	Argument	( ( char * ) & ctype ) [ 1 ]		5606692	3					
ANR	5606774	ArrayIndexing	( ( char * ) & ctype ) [ 1 ]		5606692	0					
ANR	5606775	CastExpression	( char * ) & ctype		5606692	0					
ANR	5606776	CastTarget	char *		5606692	0					
ANR	5606777	UnaryOperationExpression	& ctype		5606692	1					
ANR	5606778	UnaryOperator	&		5606692	0					
ANR	5606779	Identifier	ctype		5606692	1					
ANR	5606780	PrimaryExpression	1		5606692	1					
ANR	5606781	Argument	( ( char * ) & ctype ) [ 2 ]		5606692	4					
ANR	5606782	ArrayIndexing	( ( char * ) & ctype ) [ 2 ]		5606692	0					
ANR	5606783	CastExpression	( char * ) & ctype		5606692	0					
ANR	5606784	CastTarget	char *		5606692	0					
ANR	5606785	UnaryOperationExpression	& ctype		5606692	1					
ANR	5606786	UnaryOperator	&		5606692	0					
ANR	5606787	Identifier	ctype		5606692	1					
ANR	5606788	PrimaryExpression	2		5606692	1					
ANR	5606789	Argument	( ( char * ) & ctype ) [ 3 ]		5606692	5					
ANR	5606790	ArrayIndexing	( ( char * ) & ctype ) [ 3 ]		5606692	0					
ANR	5606791	CastExpression	( char * ) & ctype		5606692	0					
ANR	5606792	CastTarget	char *		5606692	0					
ANR	5606793	UnaryOperationExpression	& ctype		5606692	1					
ANR	5606794	UnaryOperator	&		5606692	0					
ANR	5606795	Identifier	ctype		5606692	1					
ANR	5606796	PrimaryExpression	3		5606692	1					
ANR	5606797	Argument	( int ) ctype		5606692	6					
ANR	5606798	CastExpression	( int ) ctype		5606692	0					
ANR	5606799	CastTarget	int		5606692	0					
ANR	5606800	Identifier	ctype		5606692	1					
ANR	5606801	ExpressionStatement	"dprintf ( c -> fc , ""stype= %c%c%c%c\\n"" , * ( ( char * ) & type ) , ( ( char * ) & type ) [ 1 ] , ( ( char * ) & type ) [ 2 ] , ( ( char * ) & type ) [ 3 ] )"	31:4:511:637	5606692	8	True				
ANR	5606802	CallExpression	"dprintf ( c -> fc , ""stype= %c%c%c%c\\n"" , * ( ( char * ) & type ) , ( ( char * ) & type ) [ 1 ] , ( ( char * ) & type ) [ 2 ] , ( ( char * ) & type ) [ 3 ] )"		5606692	0					
ANR	5606803	Callee	dprintf		5606692	0					
ANR	5606804	Identifier	dprintf		5606692	0					
ANR	5606805	ArgumentList	c -> fc		5606692	1					
ANR	5606806	Argument	c -> fc		5606692	0					
ANR	5606807	PtrMemberAccess	c -> fc		5606692	0					
ANR	5606808	Identifier	c		5606692	0					
ANR	5606809	Identifier	fc		5606692	1					
ANR	5606810	Argument	"""stype= %c%c%c%c\\n"""		5606692	1					
ANR	5606811	PrimaryExpression	"""stype= %c%c%c%c\\n"""		5606692	0					
ANR	5606812	Argument	* ( ( char * ) & type )		5606692	2					
ANR	5606813	UnaryOperationExpression	* ( ( char * ) & type )		5606692	0					
ANR	5606814	UnaryOperator	*		5606692	0					
ANR	5606815	CastExpression	( char * ) & type		5606692	1					
ANR	5606816	CastTarget	char *		5606692	0					
ANR	5606817	UnaryOperationExpression	& type		5606692	1					
ANR	5606818	UnaryOperator	&		5606692	0					
ANR	5606819	Identifier	type		5606692	1					
ANR	5606820	Argument	( ( char * ) & type ) [ 1 ]		5606692	3					
ANR	5606821	ArrayIndexing	( ( char * ) & type ) [ 1 ]		5606692	0					
ANR	5606822	CastExpression	( char * ) & type		5606692	0					
ANR	5606823	CastTarget	char *		5606692	0					
ANR	5606824	UnaryOperationExpression	& type		5606692	1					
