start	end	type	var
610382	610383	IS_AST_PARENT	
610382	610384	IS_AST_PARENT	
610385	610386	IS_AST_PARENT	
610387	610388	IS_AST_PARENT	
610387	610389	IS_AST_PARENT	
610385	610387	IS_AST_PARENT	
610382	610385	IS_AST_PARENT	
610381	610382	IS_AST_PARENT	
610380	610381	IS_AST_PARENT	
610391	610392	IS_AST_PARENT	
610391	610393	IS_AST_PARENT	
610394	610395	IS_AST_PARENT	
610396	610397	IS_AST_PARENT	
610399	610400	IS_AST_PARENT	
610399	610401	IS_AST_PARENT	
610398	610399	IS_AST_PARENT	
610398	610402	IS_AST_PARENT	
610396	610398	IS_AST_PARENT	
610394	610396	IS_AST_PARENT	
610391	610394	IS_AST_PARENT	
610390	610391	IS_AST_PARENT	
610380	610390	IS_AST_PARENT	
610404	610405	IS_AST_PARENT	
610404	610406	IS_AST_PARENT	
610407	610408	IS_AST_PARENT	
610409	610410	IS_AST_PARENT	
610409	610411	IS_AST_PARENT	
610407	610409	IS_AST_PARENT	
610404	610407	IS_AST_PARENT	
610403	610404	IS_AST_PARENT	
610380	610403	IS_AST_PARENT	
610413	610414	IS_AST_PARENT	
610413	610415	IS_AST_PARENT	
610416	610417	IS_AST_PARENT	
610419	610420	IS_AST_PARENT	
610418	610419	IS_AST_PARENT	
610422	610423	IS_AST_PARENT	
610421	610422	IS_AST_PARENT	
610418	610421	IS_AST_PARENT	
610416	610418	IS_AST_PARENT	
610413	610416	IS_AST_PARENT	
610412	610413	IS_AST_PARENT	
610380	610412	IS_AST_PARENT	
610425	610426	IS_AST_PARENT	
610425	610427	IS_AST_PARENT	
610424	610425	IS_AST_PARENT	
610380	610424	IS_AST_PARENT	
610429	610430	IS_AST_PARENT	
610429	610431	IS_AST_PARENT	
610428	610429	IS_AST_PARENT	
610380	610428	IS_AST_PARENT	
610434	610435	IS_AST_PARENT	
610433	610434	IS_AST_PARENT	
610439	610440	IS_AST_PARENT	
610439	610441	IS_AST_PARENT	
610438	610439	IS_AST_PARENT	
610442	610443	IS_AST_PARENT	
610444	610445	IS_AST_PARENT	
610444	610446	IS_AST_PARENT	
610442	610444	IS_AST_PARENT	
610438	610442	IS_AST_PARENT	
610437	610438	IS_AST_PARENT	
610436	610437	IS_AST_PARENT	
610433	610436	IS_AST_PARENT	
610432	610433	IS_AST_PARENT	
610380	610432	IS_AST_PARENT	
610448	610449	IS_AST_PARENT	
610450	610451	IS_AST_PARENT	
610453	610454	IS_AST_PARENT	
610453	610455	IS_AST_PARENT	
610452	610453	IS_AST_PARENT	
610452	610456	IS_AST_PARENT	
610450	610452	IS_AST_PARENT	
610448	610450	IS_AST_PARENT	
610447	610448	IS_AST_PARENT	
610380	610447	IS_AST_PARENT	
610459	610460	IS_AST_PARENT	
610458	610459	IS_AST_PARENT	
610463	610464	IS_AST_PARENT	
610463	610465	IS_AST_PARENT	
610462	610463	IS_AST_PARENT	
610461	610462	IS_AST_PARENT	
610458	610461	IS_AST_PARENT	
610457	610458	IS_AST_PARENT	
610380	610457	IS_AST_PARENT	
610468	610469	IS_AST_PARENT	
610467	610468	IS_AST_PARENT	
610472	610473	IS_AST_PARENT	
610472	610474	IS_AST_PARENT	
610471	610472	IS_AST_PARENT	
610470	610471	IS_AST_PARENT	
610467	610470	IS_AST_PARENT	
610466	610467	IS_AST_PARENT	
610380	610466	IS_AST_PARENT	
610476	610477	IS_AST_PARENT	
610478	610479	IS_AST_PARENT	
610478	610480	IS_AST_PARENT	
610476	610478	IS_AST_PARENT	
610475	610476	IS_AST_PARENT	
610380	610475	IS_AST_PARENT	
610483	610484	IS_AST_PARENT	
610483	610485	IS_AST_PARENT	
610482	610483	IS_AST_PARENT	
610481	610482	IS_AST_PARENT	
610488	610489	IS_AST_PARENT	
610491	610492	IS_AST_PARENT	
610490	610491	IS_AST_PARENT	
610494	610495	IS_AST_PARENT	
610493	610494	IS_AST_PARENT	
610490	610493	IS_AST_PARENT	
610488	610490	IS_AST_PARENT	
610487	610488	IS_AST_PARENT	
610486	610487	IS_AST_PARENT	
610481	610486	IS_AST_PARENT	
610380	610481	IS_AST_PARENT	
610498	610499	IS_AST_PARENT	
610497	610498	IS_AST_PARENT	
610502	610503	IS_AST_PARENT	
610502	610504	IS_AST_PARENT	
610501	610502	IS_AST_PARENT	
610500	610501	IS_AST_PARENT	
610497	610500	IS_AST_PARENT	
610496	610497	IS_AST_PARENT	
610380	610496	IS_AST_PARENT	
610507	610508	IS_AST_PARENT	
610506	610507	IS_AST_PARENT	
610510	610511	IS_AST_PARENT	
610509	610510	IS_AST_PARENT	
610513	610514	IS_AST_PARENT	
610513	610515	IS_AST_PARENT	
610512	610513	IS_AST_PARENT	
610509	610512	IS_AST_PARENT	
610506	610509	IS_AST_PARENT	
610505	610506	IS_AST_PARENT	
610380	610505	IS_AST_PARENT	
610518	610519	IS_AST_PARENT	
610518	610520	IS_AST_PARENT	
610517	610518	IS_AST_PARENT	
610517	610521	IS_AST_PARENT	
610516	610517	IS_AST_PARENT	
610380	610516	IS_AST_PARENT	
610524	610525	IS_AST_PARENT	
610524	610526	IS_AST_PARENT	
610523	610524	IS_AST_PARENT	
610523	610527	IS_AST_PARENT	
610522	610523	IS_AST_PARENT	
610380	610522	IS_AST_PARENT	
610531	610532	IS_AST_PARENT	
610531	610533	IS_AST_PARENT	
610530	610531	IS_AST_PARENT	
610530	610534	IS_AST_PARENT	
610529	610530	IS_AST_PARENT	
610535	610536	IS_AST_PARENT	
610535	610537	IS_AST_PARENT	
610529	610535	IS_AST_PARENT	
610528	610529	IS_AST_PARENT	
610380	610528	IS_AST_PARENT	
610540	610541	IS_AST_PARENT	
610539	610540	IS_AST_PARENT	
610543	610544	IS_AST_PARENT	
610542	610543	IS_AST_PARENT	
610539	610542	IS_AST_PARENT	
610538	610539	IS_AST_PARENT	
610380	610538	IS_AST_PARENT	
610379	610380	IS_AST_PARENT	
610379	610545	IS_AST_PARENT	
610379	610546	IS_AST_PARENT	
610548	610549	IS_AST_PARENT	
610548	610550	IS_AST_PARENT	
610547	610548	IS_AST_PARENT	
610379	610547	IS_AST_PARENT	
610551	610548	FLOWS_TO	
610548	610381	FLOWS_TO	
610381	610390	FLOWS_TO	
610390	610403	FLOWS_TO	
610403	610412	FLOWS_TO	
610412	610424	FLOWS_TO	
610424	610428	FLOWS_TO	
