command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	610377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/armv7m_nvic_acknowledge_irq_01_0.c								
ANR	610378	Function	armv7m_nvic_acknowledge_irq	1:0:0:745							
ANR	610379	FunctionDef	armv7m_nvic_acknowledge_irq (void * opaque)		610378	0					
ANR	610380	CompoundStatement		3:0:48:745	610378	0					
ANR	610381	IdentifierDeclStatement	NVICState * s = ( NVICState * ) opaque ;	5:4:55:89	610378	0	True				
ANR	610382	IdentifierDecl	* s = ( NVICState * ) opaque		610378	0					
ANR	610383	IdentifierDeclType	NVICState *		610378	0					
ANR	610384	Identifier	s		610378	1					
ANR	610385	AssignmentExpression	* s = ( NVICState * ) opaque		610378	2		=			
ANR	610386	Identifier	s		610378	0					
ANR	610387	CastExpression	( NVICState * ) opaque		610378	1					
ANR	610388	CastTarget	NVICState *		610378	0					
ANR	610389	Identifier	opaque		610378	1					
ANR	610390	IdentifierDeclStatement	CPUARMState * env = & s -> cpu -> env ;	7:4:96:127	610378	1	True				
ANR	610391	IdentifierDecl	* env = & s -> cpu -> env		610378	0					
ANR	610392	IdentifierDeclType	CPUARMState *		610378	0					
ANR	610393	Identifier	env		610378	1					
ANR	610394	AssignmentExpression	* env = & s -> cpu -> env		610378	2		=			
ANR	610395	Identifier	env		610378	0					
ANR	610396	UnaryOperationExpression	& s -> cpu -> env		610378	1					
ANR	610397	UnaryOperator	&		610378	0					
ANR	610398	PtrMemberAccess	s -> cpu -> env		610378	1					
ANR	610399	PtrMemberAccess	s -> cpu		610378	0					
ANR	610400	Identifier	s		610378	0					
ANR	610401	Identifier	cpu		610378	1					
ANR	610402	Identifier	env		610378	1					
ANR	610403	IdentifierDeclStatement	const int pending = s -> vectpending ;	9:4:134:168	610378	2	True				
ANR	610404	IdentifierDecl	pending = s -> vectpending		610378	0					
ANR	610405	IdentifierDeclType	const int		610378	0					
ANR	610406	Identifier	pending		610378	1					
ANR	610407	AssignmentExpression	pending = s -> vectpending		610378	2		=			
ANR	610408	Identifier	pending		610378	0					
ANR	610409	PtrMemberAccess	s -> vectpending		610378	1					
ANR	610410	Identifier	s		610378	0					
ANR	610411	Identifier	vectpending		610378	1					
ANR	610412	IdentifierDeclStatement	const int running = nvic_exec_prio ( s ) ;	11:4:175:212	610378	3	True				
ANR	610413	IdentifierDecl	running = nvic_exec_prio ( s )		610378	0					
ANR	610414	IdentifierDeclType	const int		610378	0					
ANR	610415	Identifier	running		610378	1					
ANR	610416	AssignmentExpression	running = nvic_exec_prio ( s )		610378	2		=			
ANR	610417	Identifier	running		610378	0					
ANR	610418	CallExpression	nvic_exec_prio ( s )		610378	1					
ANR	610419	Callee	nvic_exec_prio		610378	0					
ANR	610420	Identifier	nvic_exec_prio		610378	0					
ANR	610421	ArgumentList	s		610378	1					
ANR	610422	Argument	s		610378	0					
ANR	610423	Identifier	s		610378	0					
ANR	610424	IdentifierDeclStatement	int pendgroupprio ;	13:4:219:236	610378	4	True				
ANR	610425	IdentifierDecl	pendgroupprio		610378	0					
ANR	610426	IdentifierDeclType	int		610378	0					
ANR	610427	Identifier	pendgroupprio		610378	1					
ANR	610428	IdentifierDeclStatement	VecInfo * vec ;	15:4:243:255	610378	5	True				
ANR	610429	IdentifierDecl	* vec		610378	0					
ANR	610430	IdentifierDeclType	VecInfo *		610378	0					
ANR	610431	Identifier	vec		610378	1					
ANR	610432	ExpressionStatement	assert ( pending > ARMV7M_EXCP_RESET && pending < s -> num_irq )	19:4:264:323	610378	6	True				
ANR	610433	CallExpression	assert ( pending > ARMV7M_EXCP_RESET && pending < s -> num_irq )		610378	0					
ANR	610434	Callee	assert		610378	0					
ANR	610435	Identifier	assert		610378	0					
ANR	610436	ArgumentList	pending > ARMV7M_EXCP_RESET && pending < s -> num_irq		610378	1					
ANR	610437	Argument	pending > ARMV7M_EXCP_RESET && pending < s -> num_irq		610378	0					
ANR	610438	AndExpression	pending > ARMV7M_EXCP_RESET && pending < s -> num_irq		610378	0		&&			
ANR	610439	RelationalExpression	pending > ARMV7M_EXCP_RESET		610378	0		>			
ANR	610440	Identifier	pending		610378	0					
ANR	610441	Identifier	ARMV7M_EXCP_RESET		610378	1					
ANR	610442	RelationalExpression	pending < s -> num_irq		610378	1		<			
ANR	610443	Identifier	pending		610378	0					
ANR	610444	PtrMemberAccess	s -> num_irq		610378	1					
ANR	610445	Identifier	s		610378	0					
ANR	610446	Identifier	num_irq		610378	1					
ANR	610447	ExpressionStatement	vec = & s -> vectors [ pending ]	23:4:332:358	610378	7	True				
ANR	610448	AssignmentExpression	vec = & s -> vectors [ pending ]		610378	0		=			
ANR	610449	Identifier	vec		610378	0					
ANR	610450	UnaryOperationExpression	& s -> vectors [ pending ]		610378	1					
ANR	610451	UnaryOperator	&		610378	0					
ANR	610452	ArrayIndexing	s -> vectors [ pending ]		610378	1					
ANR	610453	PtrMemberAccess	s -> vectors		610378	0					
ANR	610454	Identifier	s		610378	0					
ANR	610455	Identifier	vectors		610378	1					
ANR	610456	Identifier	pending		610378	1					
ANR	610457	ExpressionStatement	assert ( vec -> enabled )	27:4:367:387	610378	8	True				
ANR	610458	CallExpression	assert ( vec -> enabled )		610378	0					
ANR	610459	Callee	assert		610378	0					
ANR	610460	Identifier	assert		610378	0					
ANR	610461	ArgumentList	vec -> enabled		610378	1					
ANR	610462	Argument	vec -> enabled		610378	0					
ANR	610463	PtrMemberAccess	vec -> enabled		610378	0					
ANR	610464	Identifier	vec		610378	0					
ANR	610465	Identifier	enabled		610378	1					
ANR	610466	ExpressionStatement	assert ( vec -> pending )	29:4:394:414	610378	9	True				
ANR	610467	CallExpression	assert ( vec -> pending )		610378	0					
ANR	610468	Callee	assert		610378	0					
ANR	610469	Identifier	assert		610378	0					
ANR	610470	ArgumentList	vec -> pending		610378	1					
ANR	610471	Argument	vec -> pending		610378	0					
ANR	610472	PtrMemberAccess	vec -> pending		610378	0					
ANR	610473	Identifier	vec		610378	0					
ANR	610474	Identifier	pending		610378	1					
ANR	610475	ExpressionStatement	pendgroupprio = vec -> prio	33:4:423:448	610378	10	True				
ANR	610476	AssignmentExpression	pendgroupprio = vec -> prio		610378	0		=			
ANR	610477	Identifier	pendgroupprio		610378	0					
ANR	610478	PtrMemberAccess	vec -> prio		610378	1					
ANR	610479	Identifier	vec		610378	0					
ANR	610480	Identifier	prio		610378	1					
ANR	610481	IfStatement	if ( pendgroupprio > 0 )		610378	11					
ANR	610482	Condition	pendgroupprio > 0	35:8:459:475	610378	0	True				
ANR	610483	RelationalExpression	pendgroupprio > 0		610378	0		>			
ANR	610484	Identifier	pendgroupprio		610378	0					
ANR	610485	PrimaryExpression	0		610378	1					
ANR	610486	CompoundStatement		33:27:429:429	610378	1					
ANR	610487	ExpressionStatement	pendgroupprio &= nvic_gprio_mask ( s )	37:8:489:524	610378	0	True				
ANR	610488	AssignmentExpression	pendgroupprio &= nvic_gprio_mask ( s )		610378	0		&=			
ANR	610489	Identifier	pendgroupprio		610378	0					
ANR	610490	CallExpression	nvic_gprio_mask ( s )		610378	1					
ANR	610491	Callee	nvic_gprio_mask		610378	0					
ANR	610492	Identifier	nvic_gprio_mask		610378	0					
ANR	610493	ArgumentList	s		610378	1					
ANR	610494	Argument	s		610378	0					
ANR	610495	Identifier	s		610378	0					
ANR	610496	ExpressionStatement	assert ( pendgroupprio < running )	41:4:538:569	610378	12	True				
ANR	610497	CallExpression	assert ( pendgroupprio < running )		610378	0					
ANR	610498	Callee	assert		610378	0					
ANR	610499	Identifier	assert		610378	0					
ANR	610500	ArgumentList	pendgroupprio < running		610378	1					
ANR	610501	Argument	pendgroupprio < running		610378	0					
ANR	610502	RelationalExpression	pendgroupprio < running		610378	0		<			
ANR	610503	Identifier	pendgroupprio		610378	0					
ANR	610504	Identifier	running		610378	1					
ANR	610505	ExpressionStatement	"trace_nvic_acknowledge_irq ( pending , vec -> prio )"	45:4:578:624	610378	13	True				
ANR	610506	CallExpression	"trace_nvic_acknowledge_irq ( pending , vec -> prio )"		610378	0					
ANR	610507	Callee	trace_nvic_acknowledge_irq		610378	0					
ANR	610508	Identifier	trace_nvic_acknowledge_irq		610378	0					
ANR	610509	ArgumentList	pending		610378	1					
ANR	610510	Argument	pending		610378	0					
ANR	610511	Identifier	pending		610378	0					
ANR	610512	Argument	vec -> prio		610378	1					
ANR	610513	PtrMemberAccess	vec -> prio		610378	0					
ANR	610514	Identifier	vec		610378	0					
ANR	610515	Identifier	prio		610378	1					
ANR	610516	ExpressionStatement	vec -> active = 1	49:4:633:648	610378	14	True				
ANR	610517	AssignmentExpression	vec -> active = 1		610378	0		=			
ANR	610518	PtrMemberAccess	vec -> active		610378	0					
ANR	610519	Identifier	vec		610378	0					
ANR	610520	Identifier	active		610378	1					
ANR	610521	PrimaryExpression	1		610378	1					
ANR	610522	ExpressionStatement	vec -> pending = 0	51:4:655:671	610378	15	True				
ANR	610523	AssignmentExpression	vec -> pending = 0		610378	0		=			
ANR	610524	PtrMemberAccess	vec -> pending		610378	0					
ANR	610525	Identifier	vec		610378	0					
ANR	610526	Identifier	pending		610378	1					
ANR	610527	PrimaryExpression	0		610378	1					
ANR	610528	ExpressionStatement	env -> v7m . exception = s -> vectpending	55:4:680:715	610378	16	True				
ANR	610529	AssignmentExpression	env -> v7m . exception = s -> vectpending		610378	0		=			
ANR	610530	MemberAccess	env -> v7m . exception		610378	0					
ANR	610531	PtrMemberAccess	env -> v7m		610378	0					
ANR	610532	Identifier	env		610378	0					
ANR	610533	Identifier	v7m		610378	1					
ANR	610534	Identifier	exception		610378	1					
ANR	610535	PtrMemberAccess	s -> vectpending		610378	1					
ANR	610536	Identifier	s		610378	0					
ANR	610537	Identifier	vectpending		610378	1					
ANR	610538	ExpressionStatement	nvic_irq_update ( s )	59:4:724:742	610378	17	True				
ANR	610539	CallExpression	nvic_irq_update ( s )		610378	0					
ANR	610540	Callee	nvic_irq_update		610378	0					
ANR	610541	Identifier	nvic_irq_update		610378	0					
ANR	610542	ArgumentList	s		610378	1					
ANR	610543	Argument	s		610378	0					
ANR	610544	Identifier	s		610378	0					
ANR	610545	ReturnType	void		610378	1					
ANR	610546	Identifier	armv7m_nvic_acknowledge_irq		610378	2					
ANR	610547	ParameterList	void * opaque		610378	3					
ANR	610548	Parameter	void * opaque	1:33:33:44	610378	0	True				
ANR	610549	ParameterType	void *		610378	0					
ANR	610550	Identifier	opaque		610378	1					
ANR	610551	CFGEntryNode	ENTRY		610378		True				
ANR	610552	CFGExitNode	EXIT		610378		True				
ANR	610553	Symbol	s -> vectpending		610378						
ANR	610554	Symbol	opaque		610378						
ANR	610555	Symbol	nvic_gprio_mask		610378						
ANR	610556	Symbol	pending		610378						
ANR	610557	Symbol	env -> v7m		610378						
ANR	610558	Symbol	vec -> active		610378						
ANR	610559	Symbol	* env		610378						
ANR	610560	Symbol	s -> vectors		610378						
ANR	610561	Symbol	s -> num_irq		610378						
ANR	610562	Symbol	env		610378						
ANR	610563	Symbol	env -> v7m . exception		610378						
ANR	610564	Symbol	running		610378						
ANR	610565	Symbol	s		610378						
ANR	610566	Symbol	& s -> cpu -> env		610378						
ANR	610567	Symbol	vec -> pending		610378						
ANR	610568	Symbol	s -> cpu		610378						
ANR	610569	Symbol	vec		610378						
ANR	610570	Symbol	vec -> prio		610378						
ANR	610571	Symbol	nvic_exec_prio		610378						
ANR	610572	Symbol	vec -> enabled		610378						
ANR	610573	Symbol	pendgroupprio		610378						
ANR	610574	Symbol	* s		610378						
ANR	610575	Symbol	ARMV7M_EXCP_RESET		610378						
ANR	610576	Symbol	* vec		610378						
