command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6747729	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_lsetxattr_0.c								
ANR	6747730	Function	proxy_lsetxattr	1:0:0:687							
ANR	6747731	FunctionDef	"proxy_lsetxattr (FsContext * ctx , V9fsPath * fs_path , const char * name , void * value , size_t size , int flags)"		6747730	0					
ANR	6747732	CompoundStatement		5:0:146:687	6747730	0					
ANR	6747733	IdentifierDeclStatement	int retval ;	7:4:153:163	6747730	0	True				
ANR	6747734	IdentifierDecl	retval		6747730	0					
ANR	6747735	IdentifierDeclType	int		6747730	0					
ANR	6747736	Identifier	retval		6747730	1					
ANR	6747737	IdentifierDeclStatement	"V9fsString xname , xvalue ;"	9:4:170:194	6747730	1	True				
ANR	6747738	IdentifierDecl	xname		6747730	0					
ANR	6747739	IdentifierDeclType	V9fsString		6747730	0					
ANR	6747740	Identifier	xname		6747730	1					
ANR	6747741	IdentifierDecl	xvalue		6747730	1					
ANR	6747742	IdentifierDeclType	V9fsString		6747730	0					
ANR	6747743	Identifier	xvalue		6747730	1					
ANR	6747744	ExpressionStatement	v9fs_string_init ( & xname )	13:4:203:227	6747730	2	True				
ANR	6747745	CallExpression	v9fs_string_init ( & xname )		6747730	0					
ANR	6747746	Callee	v9fs_string_init		6747730	0					
ANR	6747747	Identifier	v9fs_string_init		6747730	0					
ANR	6747748	ArgumentList	& xname		6747730	1					
ANR	6747749	Argument	& xname		6747730	0					
ANR	6747750	UnaryOperationExpression	& xname		6747730	0					
ANR	6747751	UnaryOperator	&		6747730	0					
ANR	6747752	Identifier	xname		6747730	1					
ANR	6747753	ExpressionStatement	"v9fs_string_sprintf ( & xname , ""%s"" , name )"	15:4:234:273	6747730	3	True				
ANR	6747754	CallExpression	"v9fs_string_sprintf ( & xname , ""%s"" , name )"		6747730	0					
ANR	6747755	Callee	v9fs_string_sprintf		6747730	0					
ANR	6747756	Identifier	v9fs_string_sprintf		6747730	0					
ANR	6747757	ArgumentList	& xname		6747730	1					
ANR	6747758	Argument	& xname		6747730	0					
ANR	6747759	UnaryOperationExpression	& xname		6747730	0					
ANR	6747760	UnaryOperator	&		6747730	0					
ANR	6747761	Identifier	xname		6747730	1					
ANR	6747762	Argument	"""%s"""		6747730	1					
ANR	6747763	PrimaryExpression	"""%s"""		6747730	0					
ANR	6747764	Argument	name		6747730	2					
ANR	6747765	Identifier	name		6747730	0					
ANR	6747766	ExpressionStatement	v9fs_string_init ( & xvalue )	19:4:282:307	6747730	4	True				
ANR	6747767	CallExpression	v9fs_string_init ( & xvalue )		6747730	0					
ANR	6747768	Callee	v9fs_string_init		6747730	0					
ANR	6747769	Identifier	v9fs_string_init		6747730	0					
ANR	6747770	ArgumentList	& xvalue		6747730	1					
ANR	6747771	Argument	& xvalue		6747730	0					
ANR	6747772	UnaryOperationExpression	& xvalue		6747730	0					
ANR	6747773	UnaryOperator	&		6747730	0					
ANR	6747774	Identifier	xvalue		6747730	1					
ANR	6747775	ExpressionStatement	xvalue . size = size	21:4:314:332	6747730	5	True				
ANR	6747776	AssignmentExpression	xvalue . size = size		6747730	0		=			
ANR	6747777	MemberAccess	xvalue . size		6747730	0					
ANR	6747778	Identifier	xvalue		6747730	0					
ANR	6747779	Identifier	size		6747730	1					
ANR	6747780	Identifier	size		6747730	1					
ANR	6747781	ExpressionStatement	xvalue . data = g_malloc ( size )	23:4:339:367	6747730	6	True				
ANR	6747782	AssignmentExpression	xvalue . data = g_malloc ( size )		6747730	0		=			
ANR	6747783	MemberAccess	xvalue . data		6747730	0					
ANR	6747784	Identifier	xvalue		6747730	0					
ANR	6747785	Identifier	data		6747730	1					
ANR	6747786	CallExpression	g_malloc ( size )		6747730	1					
ANR	6747787	Callee	g_malloc		6747730	0					
ANR	6747788	Identifier	g_malloc		6747730	0					
ANR	6747789	ArgumentList	size		6747730	1					
ANR	6747790	Argument	size		6747730	0					
ANR	6747791	Identifier	size		6747730	0					
ANR	6747792	ExpressionStatement	"memcpy ( xvalue . data , value , size )"	25:4:374:406	6747730	7	True				
ANR	6747793	CallExpression	"memcpy ( xvalue . data , value , size )"		6747730	0					
ANR	6747794	Callee	memcpy		6747730	0					
ANR	6747795	Identifier	memcpy		6747730	0					
ANR	6747796	ArgumentList	xvalue . data		6747730	1					
ANR	6747797	Argument	xvalue . data		6747730	0					
ANR	6747798	MemberAccess	xvalue . data		6747730	0					
ANR	6747799	Identifier	xvalue		6747730	0					
ANR	6747800	Identifier	data		6747730	1					
ANR	6747801	Argument	value		6747730	1					
ANR	6747802	Identifier	value		6747730	0					
ANR	6747803	Argument	size		6747730	2					
ANR	6747804	Identifier	size		6747730	0					
ANR	6747805	ExpressionStatement	"retval = v9fs_request ( ctx -> private , T_LSETXATTR , value , ""sssdd"" , fs_path , & xname , & xvalue , size , flags )"	29:4:415:545	6747730	8	True				
ANR	6747806	AssignmentExpression	"retval = v9fs_request ( ctx -> private , T_LSETXATTR , value , ""sssdd"" , fs_path , & xname , & xvalue , size , flags )"		6747730	0		=			
ANR	6747807	Identifier	retval		6747730	0					
ANR	6747808	CallExpression	"v9fs_request ( ctx -> private , T_LSETXATTR , value , ""sssdd"" , fs_path , & xname , & xvalue , size , flags )"		6747730	1					
ANR	6747809	Callee	v9fs_request		6747730	0					
ANR	6747810	Identifier	v9fs_request		6747730	0					
ANR	6747811	ArgumentList	ctx -> private		6747730	1					
ANR	6747812	Argument	ctx -> private		6747730	0					
ANR	6747813	PtrMemberAccess	ctx -> private		6747730	0					
ANR	6747814	Identifier	ctx		6747730	0					
ANR	6747815	Identifier	private		6747730	1					
ANR	6747816	Argument	T_LSETXATTR		6747730	1					
ANR	6747817	Identifier	T_LSETXATTR		6747730	0					
ANR	6747818	Argument	value		6747730	2					
ANR	6747819	Identifier	value		6747730	0					
ANR	6747820	Argument	"""sssdd"""		6747730	3					
ANR	6747821	PrimaryExpression	"""sssdd"""		6747730	0					
ANR	6747822	Argument	fs_path		6747730	4					
ANR	6747823	Identifier	fs_path		6747730	0					
ANR	6747824	Argument	& xname		6747730	5					
ANR	6747825	UnaryOperationExpression	& xname		6747730	0					
ANR	6747826	UnaryOperator	&		6747730	0					
ANR	6747827	Identifier	xname		6747730	1					
ANR	6747828	Argument	& xvalue		6747730	6					
