start	end	type	var
8472527	8472528	IS_AST_PARENT	
8472527	8472529	IS_AST_PARENT	
8472530	8472531	IS_AST_PARENT	
8472530	8472532	IS_AST_PARENT	
8472527	8472530	IS_AST_PARENT	
8472526	8472527	IS_AST_PARENT	
8472525	8472526	IS_AST_PARENT	
8472534	8472535	IS_AST_PARENT	
8472534	8472536	IS_AST_PARENT	
8472537	8472538	IS_AST_PARENT	
8472541	8472542	IS_AST_PARENT	
8472541	8472543	IS_AST_PARENT	
8472540	8472541	IS_AST_PARENT	
8472540	8472544	IS_AST_PARENT	
8472539	8472540	IS_AST_PARENT	
8472539	8472545	IS_AST_PARENT	
8472537	8472539	IS_AST_PARENT	
8472534	8472537	IS_AST_PARENT	
8472533	8472534	IS_AST_PARENT	
8472525	8472533	IS_AST_PARENT	
8472547	8472548	IS_AST_PARENT	
8472547	8472549	IS_AST_PARENT	
8472550	8472551	IS_AST_PARENT	
8472552	8472553	IS_AST_PARENT	
8472552	8472554	IS_AST_PARENT	
8472550	8472552	IS_AST_PARENT	
8472547	8472550	IS_AST_PARENT	
8472546	8472547	IS_AST_PARENT	
8472525	8472546	IS_AST_PARENT	
8472557	8472558	IS_AST_PARENT	
8472556	8472557	IS_AST_PARENT	
8472560	8472561	IS_AST_PARENT	
8472559	8472560	IS_AST_PARENT	
8472562	8472563	IS_AST_PARENT	
8472559	8472562	IS_AST_PARENT	
8472556	8472559	IS_AST_PARENT	
8472555	8472556	IS_AST_PARENT	
8472525	8472555	IS_AST_PARENT	
8472565	8472566	IS_AST_PARENT	
8472564	8472565	IS_AST_PARENT	
8472568	8472569	IS_AST_PARENT	
8472567	8472568	IS_AST_PARENT	
8472572	8472573	IS_AST_PARENT	
8472571	8472572	IS_AST_PARENT	
8472576	8472577	IS_AST_PARENT	
8472576	8472578	IS_AST_PARENT	
8472575	8472576	IS_AST_PARENT	
8472574	8472575	IS_AST_PARENT	
8472581	8472582	IS_AST_PARENT	
8472581	8472583	IS_AST_PARENT	
8472580	8472581	IS_AST_PARENT	
8472580	8472584	IS_AST_PARENT	
8472579	8472580	IS_AST_PARENT	
8472574	8472579	IS_AST_PARENT	
8472571	8472574	IS_AST_PARENT	
8472570	8472571	IS_AST_PARENT	
8472567	8472570	IS_AST_PARENT	
8472588	8472589	IS_AST_PARENT	
8472588	8472590	IS_AST_PARENT	
8472587	8472588	IS_AST_PARENT	
8472586	8472587	IS_AST_PARENT	
8472593	8472594	IS_AST_PARENT	
8472593	8472595	IS_AST_PARENT	
8472592	8472593	IS_AST_PARENT	
8472591	8472592	IS_AST_PARENT	
8472598	8472599	IS_AST_PARENT	
8472598	8472600	IS_AST_PARENT	
8472597	8472598	IS_AST_PARENT	
8472597	8472601	IS_AST_PARENT	
8472596	8472597	IS_AST_PARENT	
8472591	8472596	IS_AST_PARENT	
8472586	8472591	IS_AST_PARENT	
8472585	8472586	IS_AST_PARENT	
8472567	8472585	IS_AST_PARENT	
8472567	8472602	IS_AST_PARENT	
8472603	8472604	IS_AST_PARENT	
8472567	8472603	IS_AST_PARENT	
8472605	8472606	IS_AST_PARENT	
8472567	8472605	IS_AST_PARENT	
8472607	8472608	IS_AST_PARENT	
8472567	8472607	IS_AST_PARENT	
8472567	8472609	IS_AST_PARENT	
8472564	8472567	IS_AST_PARENT	
8472525	8472564	IS_AST_PARENT	
8472524	8472525	IS_AST_PARENT	
8472524	8472610	IS_AST_PARENT	
8472524	8472611	IS_AST_PARENT	
8472613	8472614	IS_AST_PARENT	
8472613	8472615	IS_AST_PARENT	
8472612	8472613	IS_AST_PARENT	
8472616	8472617	IS_AST_PARENT	
8472616	8472618	IS_AST_PARENT	
