start	end	type	var
1436640	1436641	IS_AST_PARENT	
1436639	1436640	IS_AST_PARENT	
1436643	1436644	IS_AST_PARENT	
1436642	1436643	IS_AST_PARENT	
1436646	1436647	IS_AST_PARENT	
1436646	1436648	IS_AST_PARENT	
1436645	1436646	IS_AST_PARENT	
1436642	1436645	IS_AST_PARENT	
1436639	1436642	IS_AST_PARENT	
1436638	1436639	IS_AST_PARENT	
1436637	1436638	IS_AST_PARENT	
1436636	1436637	IS_AST_PARENT	
1436636	1436649	IS_AST_PARENT	
1436636	1436650	IS_AST_PARENT	
1436652	1436653	IS_AST_PARENT	
1436652	1436654	IS_AST_PARENT	
1436651	1436652	IS_AST_PARENT	
1436655	1436656	IS_AST_PARENT	
1436655	1436657	IS_AST_PARENT	
1436651	1436655	IS_AST_PARENT	
1436636	1436651	IS_AST_PARENT	
1436658	1436652	FLOWS_TO	
1436652	1436655	FLOWS_TO	
1436655	1436638	FLOWS_TO	
1436638	1436659	FLOWS_TO	
1436638	1436660	USE	
1436645	1436660	USE	
1436652	1436661	DEF	
1436655	1436662	DEF	
1436638	1436662	USE	
1436646	1436662	USE	
1436643	1436662	USE	
1436638	1436663	USE	
1436645	1436663	USE	
1436655	1436638	REACHES	section
1436658	1436652	CONTROLS	
1436658	1436655	CONTROLS	
1436658	1436638	CONTROLS	
1436652	1436655	DOM	
1436658	1436652	DOM	
1436655	1436638	DOM	
1436658	1436658	DOM	
1436638	1436659	DOM	
1436638	1436655	POST_DOM	
1436655	1436652	POST_DOM	
1436659	1436638	POST_DOM	
1436659	1436659	POST_DOM	
1436652	1436658	POST_DOM	
1436635	1436636	IS_FUNCTION_OF_AST	
1436635	1436658	IS_FUNCTION_OF_CFG	
1436634	1436635	IS_FILE_OF	
