command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8957205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_init_intp_0.c								
ANR	8957206	Function	vfio_init_intp	1:0:0:1087							
ANR	8957207	FunctionDef	"vfio_init_intp (VFIODevice * vbasedev , struct vfio_irq_info info)"		8957206	0					
ANR	8957208	CompoundStatement		5:0:115:1087	8957206	0					
ANR	8957209	IdentifierDeclStatement	int ret ;	7:4:122:129	8957206	0	True				
ANR	8957210	IdentifierDecl	ret		8957206	0					
ANR	8957211	IdentifierDeclType	int		8957206	0					
ANR	8957212	Identifier	ret		8957206	1					
ANR	8957213	IdentifierDeclStatement	"VFIOPlatformDevice * vdev = container_of ( vbasedev , VFIOPlatformDevice , vbasedev ) ;"	9:4:136:224	8957206	1	True				
ANR	8957214	IdentifierDecl	"* vdev = container_of ( vbasedev , VFIOPlatformDevice , vbasedev )"		8957206	0					
ANR	8957215	IdentifierDeclType	VFIOPlatformDevice *		8957206	0					
ANR	8957216	Identifier	vdev		8957206	1					
ANR	8957217	AssignmentExpression	"* vdev = container_of ( vbasedev , VFIOPlatformDevice , vbasedev )"		8957206	2		=			
ANR	8957218	Identifier	vdev		8957206	0					
ANR	8957219	CallExpression	"container_of ( vbasedev , VFIOPlatformDevice , vbasedev )"		8957206	1					
ANR	8957220	Callee	container_of		8957206	0					
ANR	8957221	Identifier	container_of		8957206	0					
ANR	8957222	ArgumentList	vbasedev		8957206	1					
ANR	8957223	Argument	vbasedev		8957206	0					
ANR	8957224	Identifier	vbasedev		8957206	0					
ANR	8957225	Argument	VFIOPlatformDevice		8957206	1					
ANR	8957226	Identifier	VFIOPlatformDevice		8957206	0					
ANR	8957227	Argument	vbasedev		8957206	2					
ANR	8957228	Identifier	vbasedev		8957206	0					
ANR	8957229	IdentifierDeclStatement	SysBusDevice * sbdev = SYS_BUS_DEVICE ( vdev ) ;	13:4:231:273	8957206	2	True				
ANR	8957230	IdentifierDecl	* sbdev = SYS_BUS_DEVICE ( vdev )		8957206	0					
ANR	8957231	IdentifierDeclType	SysBusDevice *		8957206	0					
ANR	8957232	Identifier	sbdev		8957206	1					
ANR	8957233	AssignmentExpression	* sbdev = SYS_BUS_DEVICE ( vdev )		8957206	2		=			
ANR	8957234	Identifier	sbdev		8957206	0					
ANR	8957235	CallExpression	SYS_BUS_DEVICE ( vdev )		8957206	1					
ANR	8957236	Callee	SYS_BUS_DEVICE		8957206	0					
ANR	8957237	Identifier	SYS_BUS_DEVICE		8957206	0					
ANR	8957238	ArgumentList	vdev		8957206	1					
ANR	8957239	Argument	vdev		8957206	0					
ANR	8957240	Identifier	vdev		8957206	0					
ANR	8957241	IdentifierDeclStatement	VFIOINTp * intp ;	15:4:280:294	8957206	3	True				
ANR	8957242	IdentifierDecl	* intp		8957206	0					
ANR	8957243	IdentifierDeclType	VFIOINTp *		8957206	0					
ANR	8957244	Identifier	intp		8957206	1					
ANR	8957245	ExpressionStatement	intp = g_malloc0 ( sizeof ( * intp ) )	19:4:303:334	8957206	4	True				
ANR	8957246	AssignmentExpression	intp = g_malloc0 ( sizeof ( * intp ) )		8957206	0		=			
ANR	8957247	Identifier	intp		8957206	0					
ANR	8957248	CallExpression	g_malloc0 ( sizeof ( * intp ) )		8957206	1					
ANR	8957249	Callee	g_malloc0		8957206	0					
ANR	8957250	Identifier	g_malloc0		8957206	0					
ANR	8957251	ArgumentList	sizeof ( * intp )		8957206	1					
ANR	8957252	Argument	sizeof ( * intp )		8957206	0					
ANR	8957253	SizeofExpression	sizeof ( * intp )		8957206	0					
ANR	8957254	Sizeof	sizeof		8957206	0					
ANR	8957255	UnaryOperationExpression	* intp		8957206	1					
ANR	8957256	UnaryOperator	*		8957206	0					
ANR	8957257	Identifier	intp		8957206	1					
ANR	8957258	ExpressionStatement	intp -> vdev = vdev	21:4:341:358	8957206	5	True				
ANR	8957259	AssignmentExpression	intp -> vdev = vdev		8957206	0		=			
ANR	8957260	PtrMemberAccess	intp -> vdev		8957206	0					
ANR	8957261	Identifier	intp		8957206	0					
ANR	8957262	Identifier	vdev		8957206	1					
ANR	8957263	Identifier	vdev		8957206	1					
ANR	8957264	ExpressionStatement	intp -> pin = info . index	23:4:365:387	8957206	6	True				
ANR	8957265	AssignmentExpression	intp -> pin = info . index		8957206	0		=			
ANR	8957266	PtrMemberAccess	intp -> pin		8957206	0					
ANR	8957267	Identifier	intp		8957206	0					
ANR	8957268	Identifier	pin		8957206	1					
ANR	8957269	MemberAccess	info . index		8957206	1					
ANR	8957270	Identifier	info		8957206	0					
ANR	8957271	Identifier	index		8957206	1					
ANR	8957272	ExpressionStatement	intp -> flags = info . flags	25:4:394:418	8957206	7	True				
ANR	8957273	AssignmentExpression	intp -> flags = info . flags		8957206	0		=			
ANR	8957274	PtrMemberAccess	intp -> flags		8957206	0					
ANR	8957275	Identifier	intp		8957206	0					
ANR	8957276	Identifier	flags		8957206	1					
ANR	8957277	MemberAccess	info . flags		8957206	1					
ANR	8957278	Identifier	info		8957206	0					
ANR	8957279	Identifier	flags		8957206	1					
ANR	8957280	ExpressionStatement	intp -> state = VFIO_IRQ_INACTIVE	27:4:425:456	8957206	8	True				
ANR	8957281	AssignmentExpression	intp -> state = VFIO_IRQ_INACTIVE		8957206	0		=			
ANR	8957282	PtrMemberAccess	intp -> state		8957206	0					
ANR	8957283	Identifier	intp		8957206	0					
ANR	8957284	Identifier	state		8957206	1					
ANR	8957285	Identifier	VFIO_IRQ_INACTIVE		8957206	1					
ANR	8957286	ExpressionStatement	intp -> kvm_accel = false	29:4:463:486	8957206	9	True				
ANR	8957287	AssignmentExpression	intp -> kvm_accel = false		8957206	0		=			
ANR	8957288	PtrMemberAccess	intp -> kvm_accel		8957206	0					
ANR	8957289	Identifier	intp		8957206	0					
ANR	8957290	Identifier	kvm_accel		8957206	1					
ANR	8957291	Identifier	false		8957206	1					
ANR	8957292	ExpressionStatement	"sysbus_init_irq ( sbdev , & intp -> qemuirq )"	33:4:495:533	8957206	10	True				
ANR	8957293	CallExpression	"sysbus_init_irq ( sbdev , & intp -> qemuirq )"		8957206	0					
ANR	8957294	Callee	sysbus_init_irq		8957206	0					
ANR	8957295	Identifier	sysbus_init_irq		8957206	0					
ANR	8957296	ArgumentList	sbdev		8957206	1					
ANR	8957297	Argument	sbdev		8957206	0					
ANR	8957298	Identifier	sbdev		8957206	0					
ANR	8957299	Argument	& intp -> qemuirq		8957206	1					
ANR	8957300	UnaryOperationExpression	& intp -> qemuirq		8957206	0					
ANR	8957301	UnaryOperator	&		8957206	0					
ANR	8957302	PtrMemberAccess	intp -> qemuirq		8957206	1					
ANR	8957303	Identifier	intp		8957206	0					
ANR	8957304	Identifier	qemuirq		8957206	1					
ANR	8957305	ExpressionStatement	"ret = event_notifier_init ( & intp -> interrupt , 0 )"	39:4:580:626	8957206	11	True				
ANR	8957306	AssignmentExpression	"ret = event_notifier_init ( & intp -> interrupt , 0 )"		8957206	0		=			
ANR	8957307	Identifier	ret		8957206	0					
ANR	8957308	CallExpression	"event_notifier_init ( & intp -> interrupt , 0 )"		8957206	1					
ANR	8957309	Callee	event_notifier_init		8957206	0					
ANR	8957310	Identifier	event_notifier_init		8957206	0					
ANR	8957311	ArgumentList	& intp -> interrupt		8957206	1					
ANR	8957312	Argument	& intp -> interrupt		8957206	0					
