start	end	type	var
4711231	4711232	IS_AST_PARENT	
4711231	4711233	IS_AST_PARENT	
4711234	4711235	IS_AST_PARENT	
4711237	4711238	IS_AST_PARENT	
4711236	4711237	IS_AST_PARENT	
4711240	4711241	IS_AST_PARENT	
4711239	4711240	IS_AST_PARENT	
4711236	4711239	IS_AST_PARENT	
4711234	4711236	IS_AST_PARENT	
4711231	4711234	IS_AST_PARENT	
4711230	4711231	IS_AST_PARENT	
4711229	4711230	IS_AST_PARENT	
4711243	4711244	IS_AST_PARENT	
4711243	4711245	IS_AST_PARENT	
4711246	4711247	IS_AST_PARENT	
4711248	4711249	IS_AST_PARENT	
4711250	4711251	IS_AST_PARENT	
4711250	4711252	IS_AST_PARENT	
4711248	4711250	IS_AST_PARENT	
4711246	4711248	IS_AST_PARENT	
4711243	4711246	IS_AST_PARENT	
4711242	4711243	IS_AST_PARENT	
4711229	4711242	IS_AST_PARENT	
4711254	4711255	IS_AST_PARENT	
4711254	4711256	IS_AST_PARENT	
4711257	4711258	IS_AST_PARENT	
4711257	4711259	IS_AST_PARENT	
4711254	4711257	IS_AST_PARENT	
4711253	4711254	IS_AST_PARENT	
4711229	4711253	IS_AST_PARENT	
4711262	4711263	IS_AST_PARENT	
4711262	4711264	IS_AST_PARENT	
4711261	4711262	IS_AST_PARENT	
4711261	4711265	IS_AST_PARENT	
4711260	4711261	IS_AST_PARENT	
4711229	4711260	IS_AST_PARENT	
4711269	4711270	IS_AST_PARENT	
4711268	4711269	IS_AST_PARENT	
4711268	4711271	IS_AST_PARENT	
4711267	4711268	IS_AST_PARENT	
4711266	4711267	IS_AST_PARENT	
4711275	4711276	IS_AST_PARENT	
4711275	4711277	IS_AST_PARENT	
4711274	4711275	IS_AST_PARENT	
4711279	4711280	IS_AST_PARENT	
4711278	4711279	IS_AST_PARENT	
4711282	4711283	IS_AST_PARENT	
4711281	4711282	IS_AST_PARENT	
4711284	4711285	IS_AST_PARENT	
4711281	4711284	IS_AST_PARENT	
4711286	4711287	IS_AST_PARENT	
4711281	4711286	IS_AST_PARENT	
4711288	4711289	IS_AST_PARENT	
4711281	4711288	IS_AST_PARENT	
4711278	4711281	IS_AST_PARENT	
4711274	4711278	IS_AST_PARENT	
4711273	4711274	IS_AST_PARENT	
4711272	4711273	IS_AST_PARENT	
4711292	4711293	IS_AST_PARENT	
4711292	4711294	IS_AST_PARENT	
4711291	4711292	IS_AST_PARENT	
4711296	4711297	IS_AST_PARENT	
4711295	4711296	IS_AST_PARENT	
4711299	4711300	IS_AST_PARENT	
4711298	4711299	IS_AST_PARENT	
4711301	4711302	IS_AST_PARENT	
4711298	4711301	IS_AST_PARENT	
4711303	4711304	IS_AST_PARENT	
4711298	4711303	IS_AST_PARENT	
4711305	4711306	IS_AST_PARENT	
4711298	4711305	IS_AST_PARENT	
4711295	4711298	IS_AST_PARENT	
4711291	4711295	IS_AST_PARENT	
4711290	4711291	IS_AST_PARENT	
4711272	4711290	IS_AST_PARENT	
4711309	4711310	IS_AST_PARENT	
4711309	4711311	IS_AST_PARENT	
4711308	4711309	IS_AST_PARENT	
