start	end	type	var
978794	978795	IS_AST_PARENT	
978793	978794	IS_AST_PARENT	
978797	978798	IS_AST_PARENT	
978796	978797	IS_AST_PARENT	
978800	978801	IS_AST_PARENT	
978800	978802	IS_AST_PARENT	
978799	978800	IS_AST_PARENT	
978796	978799	IS_AST_PARENT	
978793	978796	IS_AST_PARENT	
978792	978793	IS_AST_PARENT	
978791	978792	IS_AST_PARENT	
978790	978791	IS_AST_PARENT	
978790	978803	IS_AST_PARENT	
978790	978804	IS_AST_PARENT	
978806	978807	IS_AST_PARENT	
978806	978808	IS_AST_PARENT	
978805	978806	IS_AST_PARENT	
978790	978805	IS_AST_PARENT	
978809	978806	FLOWS_TO	
978806	978792	FLOWS_TO	
978792	978810	FLOWS_TO	
978806	978811	DEF	
978792	978811	USE	
978800	978811	USE	
978792	978812	USE	
978799	978812	USE	
978792	978813	USE	
978792	978814	USE	
978797	978814	USE	
978792	978815	USE	
978799	978815	USE	
978806	978792	REACHES	bs
978809	978806	CONTROLS	
978809	978792	CONTROLS	
978809	978809	DOM	
978809	978806	DOM	
978792	978810	DOM	
978806	978792	DOM	
978806	978809	POST_DOM	
978792	978806	POST_DOM	
978810	978810	POST_DOM	
978810	978792	POST_DOM	
978789	978790	IS_FUNCTION_OF_AST	
978789	978809	IS_FUNCTION_OF_CFG	
978788	978789	IS_FILE_OF	
