start	end	type	var
7002836	7002837	IS_AST_PARENT	
7002836	7002838	IS_AST_PARENT	
7002839	7002840	IS_AST_PARENT	
7002839	7002841	IS_AST_PARENT	
7002836	7002839	IS_AST_PARENT	
7002835	7002836	IS_AST_PARENT	
7002834	7002835	IS_AST_PARENT	
7002843	7002844	IS_AST_PARENT	
7002842	7002843	IS_AST_PARENT	
7002848	7002849	IS_AST_PARENT	
7002851	7002852	IS_AST_PARENT	
7002850	7002851	IS_AST_PARENT	
7002854	7002855	IS_AST_PARENT	
7002853	7002854	IS_AST_PARENT	
7002850	7002853	IS_AST_PARENT	
7002848	7002850	IS_AST_PARENT	
7002847	7002848	IS_AST_PARENT	
7002846	7002847	IS_AST_PARENT	
7002859	7002860	IS_AST_PARENT	
7002858	7002859	IS_AST_PARENT	
7002862	7002863	IS_AST_PARENT	
7002861	7002862	IS_AST_PARENT	
7002864	7002865	IS_AST_PARENT	
7002861	7002864	IS_AST_PARENT	
7002866	7002867	IS_AST_PARENT	
7002861	7002866	IS_AST_PARENT	
7002868	7002869	IS_AST_PARENT	
7002861	7002868	IS_AST_PARENT	
7002858	7002861	IS_AST_PARENT	
7002857	7002858	IS_AST_PARENT	
7002856	7002857	IS_AST_PARENT	
7002872	7002873	IS_AST_PARENT	
7002871	7002872	IS_AST_PARENT	
7002875	7002876	IS_AST_PARENT	
7002874	7002875	IS_AST_PARENT	
7002871	7002874	IS_AST_PARENT	
7002870	7002871	IS_AST_PARENT	
7002856	7002870	IS_AST_PARENT	
7002877	7002878	IS_AST_PARENT	
7002856	7002877	IS_AST_PARENT	
7002846	7002856	IS_AST_PARENT	
7002845	7002846	IS_AST_PARENT	
7002880	7002881	IS_AST_PARENT	
7002883	7002884	IS_AST_PARENT	
7002882	7002883	IS_AST_PARENT	
7002886	7002887	IS_AST_PARENT	
7002885	7002886	IS_AST_PARENT	
7002888	7002889	IS_AST_PARENT	
7002885	7002888	IS_AST_PARENT	
7002882	7002885	IS_AST_PARENT	
7002880	7002882	IS_AST_PARENT	
7002879	7002880	IS_AST_PARENT	
7002845	7002879	IS_AST_PARENT	
7002892	7002893	IS_AST_PARENT	
7002892	7002894	IS_AST_PARENT	
7002891	7002892	IS_AST_PARENT	
7002890	7002891	IS_AST_PARENT	
7002898	7002899	IS_AST_PARENT	
7002900	7002901	IS_AST_PARENT	
7002902	7002903	IS_AST_PARENT	
7002902	7002904	IS_AST_PARENT	
7002900	7002902	IS_AST_PARENT	
7002898	7002900	IS_AST_PARENT	
7002897	7002898	IS_AST_PARENT	
