command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4009049	File	/home/p4ultr4n/workplace/ReVeal/raw_code/frame_end_0.c								
ANR	4009050	Function	frame_end	1:0:0:1865							
ANR	4009051	FunctionDef	frame_end (MpegEncContext * s)		4009050	0					
ANR	4009052	CompoundStatement		3:0:42:1865	4009050	0					
ANR	4009053	IdentifierDeclStatement	int i ;	5:4:49:54	4009050	0	True				
ANR	4009054	IdentifierDecl	i		4009050	0					
ANR	4009055	IdentifierDeclType	int		4009050	0					
ANR	4009056	Identifier	i		4009050	1					
ANR	4009057	IfStatement	if ( s -> unrestricted_mv && s -> current_picture . reference && ! s -> intra_only )		4009050	1					
ANR	4009058	Condition	s -> unrestricted_mv && s -> current_picture . reference && ! s -> intra_only	9:8:67:152	4009050	0	True				
ANR	4009059	AndExpression	s -> unrestricted_mv && s -> current_picture . reference && ! s -> intra_only		4009050	0		&&			
ANR	4009060	PtrMemberAccess	s -> unrestricted_mv		4009050	0					
ANR	4009061	Identifier	s		4009050	0					
ANR	4009062	Identifier	unrestricted_mv		4009050	1					
ANR	4009063	AndExpression	s -> current_picture . reference && ! s -> intra_only		4009050	1		&&			
ANR	4009064	MemberAccess	s -> current_picture . reference		4009050	0					
ANR	4009065	PtrMemberAccess	s -> current_picture		4009050	0					
ANR	4009066	Identifier	s		4009050	0					
ANR	4009067	Identifier	current_picture		4009050	1					
ANR	4009068	Identifier	reference		4009050	1					
ANR	4009069	UnaryOperationExpression	! s -> intra_only		4009050	1					
ANR	4009070	UnaryOperator	!		4009050	0					
ANR	4009071	PtrMemberAccess	s -> intra_only		4009050	1					
ANR	4009072	Identifier	s		4009050	0					
ANR	4009073	Identifier	intra_only		4009050	1					
ANR	4009074	CompoundStatement		17:8:248:280	4009050	1					
ANR	4009075	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( s -> avctx -> pix_fmt ) ;	15:8:166:237	4009050	0	True				
ANR	4009076	IdentifierDecl	* desc = av_pix_fmt_desc_get ( s -> avctx -> pix_fmt )		4009050	0					
ANR	4009077	IdentifierDeclType	const AVPixFmtDescriptor *		4009050	0					
ANR	4009078	Identifier	desc		4009050	1					
ANR	4009079	AssignmentExpression	* desc = av_pix_fmt_desc_get ( s -> avctx -> pix_fmt )		4009050	2		=			
ANR	4009080	Identifier	desc		4009050	0					
ANR	4009081	CallExpression	av_pix_fmt_desc_get ( s -> avctx -> pix_fmt )		4009050	1					
ANR	4009082	Callee	av_pix_fmt_desc_get		4009050	0					
ANR	4009083	Identifier	av_pix_fmt_desc_get		4009050	0					
ANR	4009084	ArgumentList	s -> avctx -> pix_fmt		4009050	1					
ANR	4009085	Argument	s -> avctx -> pix_fmt		4009050	0					
ANR	4009086	PtrMemberAccess	s -> avctx -> pix_fmt		4009050	0					
ANR	4009087	PtrMemberAccess	s -> avctx		4009050	0					
ANR	4009088	Identifier	s		4009050	0					
ANR	4009089	Identifier	avctx		4009050	1					
ANR	4009090	Identifier	pix_fmt		4009050	1					
ANR	4009091	IdentifierDeclStatement	int hshift = desc -> log2_chroma_w ;	17:8:248:280	4009050	1	True				
ANR	4009092	IdentifierDecl	hshift = desc -> log2_chroma_w		4009050	0					
ANR	4009093	IdentifierDeclType	int		4009050	0					
ANR	4009094	Identifier	hshift		4009050	1					
ANR	4009095	AssignmentExpression	hshift = desc -> log2_chroma_w		4009050	2		=			
ANR	4009096	Identifier	hshift		4009050	0					
ANR	4009097	PtrMemberAccess	desc -> log2_chroma_w		4009050	1					
ANR	4009098	Identifier	desc		4009050	0					
ANR	4009099	Identifier	log2_chroma_w		4009050	1					
ANR	4009100	IdentifierDeclStatement	int vshift = desc -> log2_chroma_h ;	19:8:291:323	4009050	2	True				
ANR	4009101	IdentifierDecl	vshift = desc -> log2_chroma_h		4009050	0					
ANR	4009102	IdentifierDeclType	int		4009050	0					
ANR	4009103	Identifier	vshift		4009050	1					
ANR	4009104	AssignmentExpression	vshift = desc -> log2_chroma_h		4009050	2		=			
ANR	4009105	Identifier	vshift		4009050	0					
ANR	4009106	PtrMemberAccess	desc -> log2_chroma_h		4009050	1					
ANR	4009107	Identifier	desc		4009050	0					
ANR	4009108	Identifier	log2_chroma_h		4009050	1					
ANR	4009109	ExpressionStatement	"s -> mpvencdsp . draw_edges ( s -> current_picture . f -> data [ 0 ] , s -> linesize , s -> h_edge_pos , s -> v_edge_pos , EDGE_WIDTH , EDGE_WIDTH , EDGE_TOP | EDGE_BOTTOM )"	21:8:334:578	4009050	3	True				
ANR	4009110	CallExpression	"s -> mpvencdsp . draw_edges ( s -> current_picture . f -> data [ 0 ] , s -> linesize , s -> h_edge_pos , s -> v_edge_pos , EDGE_WIDTH , EDGE_WIDTH , EDGE_TOP | EDGE_BOTTOM )"		4009050	0					
ANR	4009111	Callee	s -> mpvencdsp . draw_edges		4009050	0					
ANR	4009112	MemberAccess	s -> mpvencdsp . draw_edges		4009050	0					
ANR	4009113	PtrMemberAccess	s -> mpvencdsp		4009050	0					
ANR	4009114	Identifier	s		4009050	0					
ANR	4009115	Identifier	mpvencdsp		4009050	1					
ANR	4009116	Identifier	draw_edges		4009050	1					
ANR	4009117	ArgumentList	s -> current_picture . f -> data [ 0 ]		4009050	1					
ANR	4009118	Argument	s -> current_picture . f -> data [ 0 ]		4009050	0					
ANR	4009119	ArrayIndexing	s -> current_picture . f -> data [ 0 ]		4009050	0					
ANR	4009120	PtrMemberAccess	s -> current_picture . f -> data		4009050	0					
ANR	4009121	MemberAccess	s -> current_picture . f		4009050	0					
ANR	4009122	PtrMemberAccess	s -> current_picture		4009050	0					
ANR	4009123	Identifier	s		4009050	0					
ANR	4009124	Identifier	current_picture		4009050	1					
ANR	4009125	Identifier	f		4009050	1					
ANR	4009126	Identifier	data		4009050	1					
ANR	4009127	PrimaryExpression	0		4009050	1					
ANR	4009128	Argument	s -> linesize		4009050	1					
ANR	4009129	PtrMemberAccess	s -> linesize		4009050	0					
ANR	4009130	Identifier	s		4009050	0					
ANR	4009131	Identifier	linesize		4009050	1					
ANR	4009132	Argument	s -> h_edge_pos		4009050	2					
ANR	4009133	PtrMemberAccess	s -> h_edge_pos		4009050	0					
ANR	4009134	Identifier	s		4009050	0					
ANR	4009135	Identifier	h_edge_pos		4009050	1					
ANR	4009136	Argument	s -> v_edge_pos		4009050	3					
ANR	4009137	PtrMemberAccess	s -> v_edge_pos		4009050	0					
ANR	4009138	Identifier	s		4009050	0					
ANR	4009139	Identifier	v_edge_pos		4009050	1					
ANR	4009140	Argument	EDGE_WIDTH		4009050	4					
ANR	4009141	Identifier	EDGE_WIDTH		4009050	0					
ANR	4009142	Argument	EDGE_WIDTH		4009050	5					
ANR	4009143	Identifier	EDGE_WIDTH		4009050	0					
ANR	4009144	Argument	EDGE_TOP | EDGE_BOTTOM		4009050	6					
ANR	4009145	InclusiveOrExpression	EDGE_TOP | EDGE_BOTTOM		4009050	0		|			
ANR	4009146	Identifier	EDGE_TOP		4009050	0					
ANR	4009147	Identifier	EDGE_BOTTOM		4009050	1					
ANR	4009148	ExpressionStatement	"s -> mpvencdsp . draw_edges ( s -> current_picture . f -> data [ 1 ] , s -> uvlinesize , s -> h_edge_pos >> hshift , s -> v_edge_pos >> vshift , EDGE_WIDTH >> hshift , EDGE_WIDTH >> vshift , EDGE_TOP | EDGE_BOTTOM )"	29:8:589:941	4009050	4	True				
ANR	4009149	CallExpression	"s -> mpvencdsp . draw_edges ( s -> current_picture . f -> data [ 1 ] , s -> uvlinesize , s -> h_edge_pos >> hshift , s -> v_edge_pos >> vshift , EDGE_WIDTH >> hshift , EDGE_WIDTH >> vshift , EDGE_TOP | EDGE_BOTTOM )"		4009050	0					
ANR	4009150	Callee	s -> mpvencdsp . draw_edges		4009050	0					
ANR	4009151	MemberAccess	s -> mpvencdsp . draw_edges		4009050	0					
ANR	4009152	PtrMemberAccess	s -> mpvencdsp		4009050	0					
ANR	4009153	Identifier	s		4009050	0					
ANR	4009154	Identifier	mpvencdsp		4009050	1					
ANR	4009155	Identifier	draw_edges		4009050	1					
ANR	4009156	ArgumentList	s -> current_picture . f -> data [ 1 ]		4009050	1					
ANR	4009157	Argument	s -> current_picture . f -> data [ 1 ]		4009050	0					
ANR	4009158	ArrayIndexing	s -> current_picture . f -> data [ 1 ]		4009050	0					
ANR	4009159	PtrMemberAccess	s -> current_picture . f -> data		4009050	0					
ANR	4009160	MemberAccess	s -> current_picture . f		4009050	0					
ANR	4009161	PtrMemberAccess	s -> current_picture		4009050	0					
ANR	4009162	Identifier	s		4009050	0					
ANR	4009163	Identifier	current_picture		4009050	1					
ANR	4009164	Identifier	f		4009050	1					
ANR	4009165	Identifier	data		4009050	1					
ANR	4009166	PrimaryExpression	1		4009050	1					
ANR	4009167	Argument	s -> uvlinesize		4009050	1					
ANR	4009168	PtrMemberAccess	s -> uvlinesize		4009050	0					
ANR	4009169	Identifier	s		4009050	0					
ANR	4009170	Identifier	uvlinesize		4009050	1					
ANR	4009171	Argument	s -> h_edge_pos >> hshift		4009050	2					
ANR	4009172	ShiftExpression	s -> h_edge_pos >> hshift		4009050	0		>>			
ANR	4009173	PtrMemberAccess	s -> h_edge_pos		4009050	0					
ANR	4009174	Identifier	s		4009050	0					
ANR	4009175	Identifier	h_edge_pos		4009050	1					
ANR	4009176	Identifier	hshift		4009050	1					
ANR	4009177	Argument	s -> v_edge_pos >> vshift		4009050	3					
ANR	4009178	ShiftExpression	s -> v_edge_pos >> vshift		4009050	0		>>			
ANR	4009179	PtrMemberAccess	s -> v_edge_pos		4009050	0					
ANR	4009180	Identifier	s		4009050	0					
ANR	4009181	Identifier	v_edge_pos		4009050	1					
ANR	4009182	Identifier	vshift		4009050	1					
ANR	4009183	Argument	EDGE_WIDTH >> hshift		4009050	4					
ANR	4009184	ShiftExpression	EDGE_WIDTH >> hshift		4009050	0		>>			
ANR	4009185	Identifier	EDGE_WIDTH		4009050	0					
ANR	4009186	Identifier	hshift		4009050	1					
ANR	4009187	Argument	EDGE_WIDTH >> vshift		4009050	5					
ANR	4009188	ShiftExpression	EDGE_WIDTH >> vshift		4009050	0		>>			
ANR	4009189	Identifier	EDGE_WIDTH		4009050	0					
ANR	4009190	Identifier	vshift		4009050	1					
ANR	4009191	Argument	EDGE_TOP | EDGE_BOTTOM		4009050	6					
ANR	4009192	InclusiveOrExpression	EDGE_TOP | EDGE_BOTTOM		4009050	0		|			
ANR	4009193	Identifier	EDGE_TOP		4009050	0					
ANR	4009194	Identifier	EDGE_BOTTOM		4009050	1					
ANR	4009195	ExpressionStatement	"s -> mpvencdsp . draw_edges ( s -> current_picture . f -> data [ 2 ] , s -> uvlinesize , s -> h_edge_pos >> hshift , s -> v_edge_pos >> vshift , EDGE_WIDTH >> hshift , EDGE_WIDTH >> vshift , EDGE_TOP | EDGE_BOTTOM )"	41:8:952:1304	4009050	5	True				
ANR	4009196	CallExpression	"s -> mpvencdsp . draw_edges ( s -> current_picture . f -> data [ 2 ] , s -> uvlinesize , s -> h_edge_pos >> hshift , s -> v_edge_pos >> vshift , EDGE_WIDTH >> hshift , EDGE_WIDTH >> vshift , EDGE_TOP | EDGE_BOTTOM )"		4009050	0					
ANR	4009197	Callee	s -> mpvencdsp . draw_edges		4009050	0					
ANR	4009198	MemberAccess	s -> mpvencdsp . draw_edges		4009050	0					
ANR	4009199	PtrMemberAccess	s -> mpvencdsp		4009050	0					
ANR	4009200	Identifier	s		4009050	0					
ANR	4009201	Identifier	mpvencdsp		4009050	1					
ANR	4009202	Identifier	draw_edges		4009050	1					
ANR	4009203	ArgumentList	s -> current_picture . f -> data [ 2 ]		4009050	1					
ANR	4009204	Argument	s -> current_picture . f -> data [ 2 ]		4009050	0					
ANR	4009205	ArrayIndexing	s -> current_picture . f -> data [ 2 ]		4009050	0					
ANR	4009206	PtrMemberAccess	s -> current_picture . f -> data		4009050	0					
ANR	4009207	MemberAccess	s -> current_picture . f		4009050	0					
ANR	4009208	PtrMemberAccess	s -> current_picture		4009050	0					
ANR	4009209	Identifier	s		4009050	0					
ANR	4009210	Identifier	current_picture		4009050	1					
ANR	4009211	Identifier	f		4009050	1					
ANR	4009212	Identifier	data		4009050	1					
ANR	4009213	PrimaryExpression	2		4009050	1					
ANR	4009214	Argument	s -> uvlinesize		4009050	1					
ANR	4009215	PtrMemberAccess	s -> uvlinesize		4009050	0					
ANR	4009216	Identifier	s		4009050	0					
ANR	4009217	Identifier	uvlinesize		4009050	1					
ANR	4009218	Argument	s -> h_edge_pos >> hshift		4009050	2					
ANR	4009219	ShiftExpression	s -> h_edge_pos >> hshift		4009050	0		>>			
ANR	4009220	PtrMemberAccess	s -> h_edge_pos		4009050	0					
ANR	4009221	Identifier	s		4009050	0					
ANR	4009222	Identifier	h_edge_pos		4009050	1					
ANR	4009223	Identifier	hshift		4009050	1					
ANR	4009224	Argument	s -> v_edge_pos >> vshift		4009050	3					
ANR	4009225	ShiftExpression	s -> v_edge_pos >> vshift		4009050	0		>>			
ANR	4009226	PtrMemberAccess	s -> v_edge_pos		4009050	0					
ANR	4009227	Identifier	s		4009050	0					
ANR	4009228	Identifier	v_edge_pos		4009050	1					
ANR	4009229	Identifier	vshift		4009050	1					
ANR	4009230	Argument	EDGE_WIDTH >> hshift		4009050	4					
ANR	4009231	ShiftExpression	EDGE_WIDTH >> hshift		4009050	0		>>			
ANR	4009232	Identifier	EDGE_WIDTH		4009050	0					
ANR	4009233	Identifier	hshift		4009050	1					
ANR	4009234	Argument	EDGE_WIDTH >> vshift		4009050	5					
ANR	4009235	ShiftExpression	EDGE_WIDTH >> vshift		4009050	0		>>			
ANR	4009236	Identifier	EDGE_WIDTH		4009050	0					
ANR	4009237	Identifier	vshift		4009050	1					
ANR	4009238	Argument	EDGE_TOP | EDGE_BOTTOM		4009050	6					
ANR	4009239	InclusiveOrExpression	EDGE_TOP | EDGE_BOTTOM		4009050	0		|			
ANR	4009240	Identifier	EDGE_TOP		4009050	0					
ANR	4009241	Identifier	EDGE_BOTTOM		4009050	1					
ANR	4009242	ExpressionStatement	emms_c ( )	57:4:1320:1328	4009050	2	True				
ANR	4009243	CallExpression	emms_c ( )		4009050	0					
ANR	4009244	Callee	emms_c		4009050	0					
ANR	4009245	Identifier	emms_c		4009050	0					
ANR	4009246	ArgumentList			4009050	1					
ANR	4009247	ExpressionStatement	s -> last_pict_type = s -> pict_type	61:4:1337:1385	4009050	3	True				
ANR	4009248	AssignmentExpression	s -> last_pict_type = s -> pict_type		4009050	0		=			
ANR	4009249	PtrMemberAccess	s -> last_pict_type		4009050	0					
ANR	4009250	Identifier	s		4009050	0					
ANR	4009251	Identifier	last_pict_type		4009050	1					
ANR	4009252	PtrMemberAccess	s -> pict_type		4009050	1					
ANR	4009253	Identifier	s		4009050	0					
ANR	4009254	Identifier	pict_type		4009050	1					
ANR	4009255	ExpressionStatement	s -> last_lambda_for [ s -> pict_type ] = s -> current_picture_ptr -> f -> quality	63:4:1392:1462	4009050	4	True				
ANR	4009256	AssignmentExpression	s -> last_lambda_for [ s -> pict_type ] = s -> current_picture_ptr -> f -> quality		4009050	0		=			
ANR	4009257	ArrayIndexing	s -> last_lambda_for [ s -> pict_type ]		4009050	0					
