command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9461673	File	/home/p4ultr4n/workplace/ReVeal/raw_code/writer_print_rational_0.c								
ANR	9461674	Function	writer_print_rational	1:0:0:351							
ANR	9461675	FunctionDef	"writer_print_rational (WriterContext * wctx , const char * key , AVRational q , char sep)"		9461674	0					
ANR	9461676	CompoundStatement		5:0:146:351	9461674	0					
ANR	9461677	IdentifierDeclStatement	AVBPrint buf ;	7:4:153:165	9461674	0	True				
ANR	9461678	IdentifierDecl	buf		9461674	0					
ANR	9461679	IdentifierDeclType	AVBPrint		9461674	0					
ANR	9461680	Identifier	buf		9461674	1					
ANR	9461681	ExpressionStatement	"av_bprint_init ( & buf , 0 , AV_BPRINT_SIZE_AUTOMATIC )"	9:4:172:221	9461674	1	True				
ANR	9461682	CallExpression	"av_bprint_init ( & buf , 0 , AV_BPRINT_SIZE_AUTOMATIC )"		9461674	0					
ANR	9461683	Callee	av_bprint_init		9461674	0					
ANR	9461684	Identifier	av_bprint_init		9461674	0					
ANR	9461685	ArgumentList	& buf		9461674	1					
ANR	9461686	Argument	& buf		9461674	0					
ANR	9461687	UnaryOperationExpression	& buf		9461674	0					
ANR	9461688	UnaryOperator	&		9461674	0					
ANR	9461689	Identifier	buf		9461674	1					
ANR	9461690	Argument	0		9461674	1					
ANR	9461691	PrimaryExpression	0		9461674	0					
ANR	9461692	Argument	AV_BPRINT_SIZE_AUTOMATIC		9461674	2					
ANR	9461693	Identifier	AV_BPRINT_SIZE_AUTOMATIC		9461674	0					
ANR	9461694	ExpressionStatement	"av_bprintf ( & buf , ""%d%c%d"" , q . num , sep , q . den )"	11:4:228:273	9461674	2	True				
ANR	9461695	CallExpression	"av_bprintf ( & buf , ""%d%c%d"" , q . num , sep , q . den )"		9461674	0					
ANR	9461696	Callee	av_bprintf		9461674	0					
ANR	9461697	Identifier	av_bprintf		9461674	0					
ANR	9461698	ArgumentList	& buf		9461674	1					
ANR	9461699	Argument	& buf		9461674	0					
ANR	9461700	UnaryOperationExpression	& buf		9461674	0					
ANR	9461701	UnaryOperator	&		9461674	0					
ANR	9461702	Identifier	buf		9461674	1					
ANR	9461703	Argument	"""%d%c%d"""		9461674	1					
ANR	9461704	PrimaryExpression	"""%d%c%d"""		9461674	0					
ANR	9461705	Argument	q . num		9461674	2					
ANR	9461706	MemberAccess	q . num		9461674	0					
ANR	9461707	Identifier	q		9461674	0					
ANR	9461708	Identifier	num		9461674	1					
ANR	9461709	Argument	sep		9461674	3					
ANR	9461710	Identifier	sep		9461674	0					
ANR	9461711	Argument	q . den		9461674	4					
ANR	9461712	MemberAccess	q . den		9461674	0					
ANR	9461713	Identifier	q		9461674	0					
ANR	9461714	Identifier	den		9461674	1					
ANR	9461715	ExpressionStatement	"wctx -> writer -> print_string ( wctx , key , buf . str )"	13:4:280:326	9461674	3	True				
ANR	9461716	CallExpression	"wctx -> writer -> print_string ( wctx , key , buf . str )"		9461674	0					
ANR	9461717	Callee	wctx -> writer -> print_string		9461674	0					
ANR	9461718	PtrMemberAccess	wctx -> writer -> print_string		9461674	0					
ANR	9461719	PtrMemberAccess	wctx -> writer		9461674	0					
ANR	9461720	Identifier	wctx		9461674	0					
ANR	9461721	Identifier	writer		9461674	1					
ANR	9461722	Identifier	print_string		9461674	1					
ANR	9461723	ArgumentList	wctx		9461674	1					
ANR	9461724	Argument	wctx		9461674	0					
ANR	9461725	Identifier	wctx		9461674	0					
ANR	9461726	Argument	key		9461674	1					
ANR	9461727	Identifier	key		9461674	0					
ANR	9461728	Argument	buf . str		9461674	2					
ANR	9461729	MemberAccess	buf . str		9461674	0					
ANR	9461730	Identifier	buf		9461674	0					
ANR	9461731	Identifier	str		9461674	1					
ANR	9461732	ExpressionStatement	wctx -> nb_item ++	15:4:333:348	9461674	4	True				
ANR	9461733	PostIncDecOperationExpression	wctx -> nb_item ++		9461674	0					
ANR	9461734	PtrMemberAccess	wctx -> nb_item		9461674	0					
ANR	9461735	Identifier	wctx		9461674	0					
ANR	9461736	Identifier	nb_item		9461674	1					
ANR	9461737	IncDec	++		9461674	1					
ANR	9461738	ReturnType	static inline void		9461674	1					
ANR	9461739	Identifier	writer_print_rational		9461674	2					
ANR	9461740	ParameterList	"WriterContext * wctx , const char * key , AVRational q , char sep"		9461674	3					
ANR	9461741	Parameter	WriterContext * wctx	1:41:41:59	9461674	0	True				
ANR	9461742	ParameterType	WriterContext *		9461674	0					
ANR	9461743	Identifier	wctx		9461674	1					
ANR	9461744	Parameter	const char * key	3:41:104:118	9461674	1	True				
ANR	9461745	ParameterType	const char *		9461674	0					
ANR	9461746	Identifier	key		9461674	1					
ANR	9461747	Parameter	AVRational q	3:58:121:132	9461674	2	True				
ANR	9461748	ParameterType	AVRational		9461674	0					
ANR	9461749	Identifier	q		9461674	1					
ANR	9461750	Parameter	char sep	3:72:135:142	9461674	3	True				
ANR	9461751	ParameterType	char		9461674	0					
ANR	9461752	Identifier	sep		9461674	1					
ANR	9461753	CFGEntryNode	ENTRY		9461674		True				
ANR	9461754	CFGExitNode	EXIT		9461674		True				
ANR	9461755	Symbol	* wctx		9461674						
ANR	9461756	Symbol	wctx		9461674						
ANR	9461757	Symbol	wctx -> nb_item		9461674						
ANR	9461758	Symbol	q		9461674						
ANR	9461759	Symbol	buf		9461674						
ANR	9461760	Symbol	AV_BPRINT_SIZE_AUTOMATIC		9461674						
ANR	9461761	Symbol	q . num		9461674						
ANR	9461762	Symbol	wctx -> writer		9461674						
ANR	9461763	Symbol	buf . str		9461674						
ANR	9461764	Symbol	key		9461674						
ANR	9461765	Symbol	& buf		9461674						
ANR	9461766	Symbol	sep		9461674						
ANR	9461767	Symbol	q . den		9461674						
