start	end	type	var
968666	968667	IS_AST_PARENT	
968666	968668	IS_AST_PARENT	
968665	968666	IS_AST_PARENT	
968664	968665	IS_AST_PARENT	
968670	968671	IS_AST_PARENT	
968670	968672	IS_AST_PARENT	
968669	968670	IS_AST_PARENT	
968664	968669	IS_AST_PARENT	
968664	968673	IS_AST_PARENT	
968664	968674	IS_AST_PARENT	
968664	968675	IS_AST_PARENT	
968676	968677	IS_AST_PARENT	
968676	968678	IS_AST_PARENT	
968676	968679	IS_AST_PARENT	
968676	968680	IS_AST_PARENT	
968676	968681	IS_AST_PARENT	
968676	968682	IS_AST_PARENT	
968676	968683	IS_AST_PARENT	
968676	968684	IS_AST_PARENT	
968676	968685	IS_AST_PARENT	
968676	968686	IS_AST_PARENT	
968676	968687	IS_AST_PARENT	
968676	968688	IS_AST_PARENT	
968676	968689	IS_AST_PARENT	
968676	968690	IS_AST_PARENT	
968676	968691	IS_AST_PARENT	
968676	968692	IS_AST_PARENT	
968676	968693	IS_AST_PARENT	
968676	968694	IS_AST_PARENT	
968676	968695	IS_AST_PARENT	
968676	968696	IS_AST_PARENT	
968676	968697	IS_AST_PARENT	
968676	968698	IS_AST_PARENT	
968676	968699	IS_AST_PARENT	
968676	968700	IS_AST_PARENT	
968676	968701	IS_AST_PARENT	
968676	968702	IS_AST_PARENT	
968676	968703	IS_AST_PARENT	
968676	968704	IS_AST_PARENT	
968664	968676	IS_AST_PARENT	
968664	968705	IS_AST_PARENT	
968708	968709	IS_AST_PARENT	
968710	968711	IS_AST_PARENT	
968710	968712	IS_AST_PARENT	
968708	968710	IS_AST_PARENT	
968707	968708	IS_AST_PARENT	
968706	968707	IS_AST_PARENT	
968716	968717	IS_AST_PARENT	
968715	968716	IS_AST_PARENT	
968719	968720	IS_AST_PARENT	
968718	968719	IS_AST_PARENT	
968721	968722	IS_AST_PARENT	
968718	968721	IS_AST_PARENT	
968724	968725	IS_AST_PARENT	
968724	968726	IS_AST_PARENT	
968723	968724	IS_AST_PARENT	
968718	968723	IS_AST_PARENT	
968715	968718	IS_AST_PARENT	
968714	968715	IS_AST_PARENT	
968713	968714	IS_AST_PARENT	
968728	968729	IS_AST_PARENT	
968730	968731	IS_AST_PARENT	
968730	968732	IS_AST_PARENT	
968728	968730	IS_AST_PARENT	
968727	968728	IS_AST_PARENT	
968713	968727	IS_AST_PARENT	
968733	968734	IS_AST_PARENT	
968713	968733	IS_AST_PARENT	
968706	968713	IS_AST_PARENT	
968664	968706	IS_AST_PARENT	
968738	968739	IS_AST_PARENT	
968737	968738	IS_AST_PARENT	
968737	968740	IS_AST_PARENT	
