start	end	type	var
4619344	4619345	IS_AST_PARENT	
4619343	4619344	IS_AST_PARENT	
4619347	4619348	IS_AST_PARENT	
4619346	4619347	IS_AST_PARENT	
4619349	4619350	IS_AST_PARENT	
4619346	4619349	IS_AST_PARENT	
4619343	4619346	IS_AST_PARENT	
4619342	4619343	IS_AST_PARENT	
4619341	4619342	IS_AST_PARENT	
4619340	4619341	IS_AST_PARENT	
4619340	4619351	IS_AST_PARENT	
4619340	4619352	IS_AST_PARENT	
4619354	4619355	IS_AST_PARENT	
4619354	4619356	IS_AST_PARENT	
4619353	4619354	IS_AST_PARENT	
4619357	4619358	IS_AST_PARENT	
4619357	4619359	IS_AST_PARENT	
4619353	4619357	IS_AST_PARENT	
4619340	4619353	IS_AST_PARENT	
4619360	4619354	FLOWS_TO	
4619354	4619357	FLOWS_TO	
4619357	4619342	FLOWS_TO	
4619342	4619361	FLOWS_TO	
4619354	4619362	DEF	
4619342	4619362	USE	
4619349	4619362	USE	
4619357	4619363	DEF	
4619342	4619363	USE	
4619347	4619363	USE	
4619354	4619342	REACHES	t0
4619357	4619342	REACHES	t1
4619360	4619354	CONTROLS	
4619360	4619357	CONTROLS	
4619360	4619342	CONTROLS	
4619354	4619357	DOM	
4619342	4619361	DOM	
4619357	4619342	DOM	
4619360	4619360	DOM	
4619360	4619354	DOM	
4619361	4619361	POST_DOM	
4619342	4619357	POST_DOM	
4619361	4619342	POST_DOM	
4619354	4619360	POST_DOM	
4619357	4619354	POST_DOM	
4619339	4619340	IS_FUNCTION_OF_AST	
4619339	4619360	IS_FUNCTION_OF_CFG	
4619338	4619339	IS_FILE_OF	
