start	end	type	var
9055479	9055480	IS_AST_PARENT	
9055478	9055479	IS_AST_PARENT	
9055477	9055478	IS_AST_PARENT	
9055477	9055481	IS_AST_PARENT	
9055477	9055482	IS_AST_PARENT	
9055484	9055485	IS_AST_PARENT	
9055484	9055486	IS_AST_PARENT	
9055483	9055484	IS_AST_PARENT	
9055477	9055483	IS_AST_PARENT	
9055487	9055484	FLOWS_TO	
9055484	9055479	FLOWS_TO	
9055479	9055488	FLOWS_TO	
9055484	9055489	DEF	
9055487	9055484	CONTROLS	
9055487	9055479	CONTROLS	
9055479	9055488	DOM	
9055484	9055479	DOM	
9055487	9055484	DOM	
9055487	9055487	DOM	
9055488	9055488	POST_DOM	
9055488	9055479	POST_DOM	
9055479	9055484	POST_DOM	
9055484	9055487	POST_DOM	
9055476	9055477	IS_FUNCTION_OF_AST	
9055476	9055487	IS_FUNCTION_OF_CFG	
9055475	9055476	IS_FILE_OF	
