start	end	type	var
986320	986321	IS_AST_PARENT	
986320	986322	IS_AST_PARENT	
986323	986324	IS_AST_PARENT	
986325	986326	IS_AST_PARENT	
986325	986327	IS_AST_PARENT	
986323	986325	IS_AST_PARENT	
986320	986323	IS_AST_PARENT	
986319	986320	IS_AST_PARENT	
986318	986319	IS_AST_PARENT	
986330	986331	IS_AST_PARENT	
986332	986333	IS_AST_PARENT	
986332	986334	IS_AST_PARENT	
986330	986332	IS_AST_PARENT	
986329	986330	IS_AST_PARENT	
986328	986329	IS_AST_PARENT	
986339	986340	IS_AST_PARENT	
986339	986341	IS_AST_PARENT	
986338	986339	IS_AST_PARENT	
986337	986338	IS_AST_PARENT	
986343	986344	IS_AST_PARENT	
986342	986343	IS_AST_PARENT	
986337	986342	IS_AST_PARENT	
986336	986337	IS_AST_PARENT	
986335	986336	IS_AST_PARENT	
986328	986335	IS_AST_PARENT	
986348	986349	IS_AST_PARENT	
986348	986350	IS_AST_PARENT	
986347	986348	IS_AST_PARENT	
986346	986347	IS_AST_PARENT	
986354	986355	IS_AST_PARENT	
986353	986354	IS_AST_PARENT	
986359	986360	IS_AST_PARENT	
986359	986361	IS_AST_PARENT	
986358	986359	IS_AST_PARENT	
986358	986362	IS_AST_PARENT	
986357	986358	IS_AST_PARENT	
986356	986357	IS_AST_PARENT	
986353	986356	IS_AST_PARENT	
986352	986353	IS_AST_PARENT	
986351	986352	IS_AST_PARENT	
986346	986351	IS_AST_PARENT	
986345	986346	IS_AST_PARENT	
986328	986345	IS_AST_PARENT	
986318	986328	IS_AST_PARENT	
986317	986318	IS_AST_PARENT	
986317	986363	IS_AST_PARENT	
986317	986364	IS_AST_PARENT	
986366	986367	IS_AST_PARENT	
986366	986368	IS_AST_PARENT	
986365	986366	IS_AST_PARENT	
986317	986365	IS_AST_PARENT	
986369	986366	FLOWS_TO	
986366	986319	FLOWS_TO	
986319	986329	FLOWS_TO	
986329	986336	FLOWS_TO	
986329	986347	FLOWS_TO	
986336	986370	FLOWS_TO	
986347	986352	FLOWS_TO	
986347	986370	FLOWS_TO	
986352	986370	FLOWS_TO	
986329	986371	USE	
986366	986372	DEF	
986319	986372	USE	
986325	986372	USE	
986336	986372	USE	
986343	986372	USE	
986347	986372	USE	
986348	986372	USE	
986352	986372	USE	
986359	986372	USE	
986319	986373	USE	
986323	986373	USE	
986347	986373	USE	
986352	986373	USE	
986358	986373	USE	
986347	986374	USE	
986352	986374	USE	
986358	986374	USE	
986352	986375	USE	
986357	986375	USE	
986319	986376	DEF	
986323	986376	DEF	
986320	986376	DEF	
986329	986376	USE	
986332	986376	USE	
986336	986376	USE	
986339	986376	USE	
986319	986377	USE	
986323	986377	USE	
986352	986378	USE	
986357	986378	USE	
986329	986379	USE	
986352	986380	USE	
986357	986380	USE	
986366	986319	REACHES	bs
986366	986336	REACHES	bs
986366	986347	REACHES	bs
986366	986352	REACHES	bs
986319	986329	REACHES	drv
986319	986336	REACHES	drv
986369	986366	CONTROLS	
986369	986319	CONTROLS	
986369	986329	CONTROLS	
986329	986336	CONTROLS	
986329	986347	CONTROLS	
986347	986352	CONTROLS	
986369	986369	DOM	
986369	986366	DOM	
986319	986329	DOM	
986366	986319	DOM	
986329	986336	DOM	
986347	986352	DOM	
986329	986347	DOM	
986329	986370	DOM	
986366	986369	POST_DOM	
986370	986329	POST_DOM	
986319	986366	POST_DOM	
986370	986336	POST_DOM	
986329	986319	POST_DOM	
986370	986352	POST_DOM	
986370	986347	POST_DOM	
986370	986370	POST_DOM	
986316	986317	IS_FUNCTION_OF_AST	
986316	986369	IS_FUNCTION_OF_CFG	
986315	986316	IS_FILE_OF	
