start	end	type	var
4063357	4063358	IS_AST_PARENT	
4063357	4063359	IS_AST_PARENT	
4063356	4063357	IS_AST_PARENT	
4063355	4063356	IS_AST_PARENT	
4063361	4063362	IS_AST_PARENT	
4063361	4063363	IS_AST_PARENT	
4063360	4063361	IS_AST_PARENT	
4063355	4063360	IS_AST_PARENT	
4063365	4063366	IS_AST_PARENT	
4063365	4063367	IS_AST_PARENT	
4063364	4063365	IS_AST_PARENT	
4063355	4063364	IS_AST_PARENT	
4063369	4063370	IS_AST_PARENT	
4063369	4063371	IS_AST_PARENT	
4063368	4063369	IS_AST_PARENT	
4063372	4063373	IS_AST_PARENT	
4063372	4063374	IS_AST_PARENT	
4063368	4063372	IS_AST_PARENT	
4063355	4063368	IS_AST_PARENT	
4063378	4063379	IS_AST_PARENT	
4063380	4063381	IS_AST_PARENT	
4063380	4063382	IS_AST_PARENT	
4063378	4063380	IS_AST_PARENT	
4063377	4063378	IS_AST_PARENT	
4063376	4063377	IS_AST_PARENT	
4063384	4063385	IS_AST_PARENT	
4063387	4063388	IS_AST_PARENT	
4063386	4063387	IS_AST_PARENT	
4063390	4063391	IS_AST_PARENT	
4063389	4063390	IS_AST_PARENT	
4063393	4063394	IS_AST_PARENT	
4063395	4063396	IS_AST_PARENT	
4063395	4063397	IS_AST_PARENT	
4063393	4063395	IS_AST_PARENT	
4063392	4063393	IS_AST_PARENT	
4063389	4063392	IS_AST_PARENT	
4063399	4063400	IS_AST_PARENT	
4063399	4063401	IS_AST_PARENT	
4063398	4063399	IS_AST_PARENT	
4063389	4063398	IS_AST_PARENT	
4063386	4063389	IS_AST_PARENT	
4063384	4063386	IS_AST_PARENT	
4063383	4063384	IS_AST_PARENT	
4063376	4063383	IS_AST_PARENT	
4063405	4063406	IS_AST_PARENT	
4063405	4063407	IS_AST_PARENT	
4063404	4063405	IS_AST_PARENT	
4063408	4063409	IS_AST_PARENT	
4063408	4063410	IS_AST_PARENT	
4063404	4063408	IS_AST_PARENT	
4063403	4063404	IS_AST_PARENT	
4063402	4063403	IS_AST_PARENT	
4063414	4063415	IS_AST_PARENT	
4063413	4063414	IS_AST_PARENT	
4063417	4063418	IS_AST_PARENT	
4063416	4063417	IS_AST_PARENT	
4063413	4063416	IS_AST_PARENT	
4063412	4063413	IS_AST_PARENT	
4063411	4063412	IS_AST_PARENT	
4063411	4063419	IS_AST_PARENT	
4063402	4063411	IS_AST_PARENT	
4063423	4063424	IS_AST_PARENT	
4063423	4063425	IS_AST_PARENT	
4063422	4063423	IS_AST_PARENT	
4063421	4063422	IS_AST_PARENT	
4063426	4063427	IS_AST_PARENT	
4063421	4063426	IS_AST_PARENT	
4063420	4063421	IS_AST_PARENT	
4063402	4063420	IS_AST_PARENT	
4063376	4063402	IS_AST_PARENT	
4063375	4063376	IS_AST_PARENT	
4063355	4063375	IS_AST_PARENT	
4063429	4063430	IS_AST_PARENT	
4063429	4063431	IS_AST_PARENT	
4063428	4063429	IS_AST_PARENT	
4063355	4063428	IS_AST_PARENT	
