command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3315594	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_mb_0.c								
ANR	3315595	DeclStmt									
ANR	3315596	Decl							int	int	cbpc
ANR	3315597	Decl							int	int	cbpy
ANR	3315598	Decl							int	int	i
ANR	3315599	Decl							int	int	cbp
ANR	3315600	Decl							int	int	pred_x
ANR	3315601	Decl							int	int	pred_y
ANR	3315602	Decl							int	int	mx
ANR	3315603	Decl							int	int	my
ANR	3315604	Decl							int	int	dquant
ANR	3315605	DeclStmt									
ANR	3315606	Decl							INT16	INT16 *	mot_val
ANR	3315607	DeclStmt									
ANR	3315608	Decl							INT8	INT8 [ 4 ]	quant_tab
ANR	3315609	DeclStmt									
ANR	3315610	Decl							int	int	modb1
ANR	3315611	DeclStmt									
ANR	3315612	Decl							int	int	modb2
ANR	3315613	DeclStmt									
ANR	3315614	Decl							int	int	mb_type
ANR	3315615	DeclStmt									
ANR	3315616	Decl							int	int	xy
ANR	3315617	DeclStmt									
ANR	3315618	Decl							int	int	field_mv
ANR	3315619	DeclStmt									
ANR	3315620	Decl							int	int	v
