start	end	type	var
3758756	3758757	IS_AST_PARENT	
3758756	3758758	IS_AST_PARENT	
3758759	3758760	IS_AST_PARENT	
3758761	3758762	IS_AST_PARENT	
3758761	3758763	IS_AST_PARENT	
3758759	3758761	IS_AST_PARENT	
3758756	3758759	IS_AST_PARENT	
3758755	3758756	IS_AST_PARENT	
3758754	3758755	IS_AST_PARENT	
3758765	3758766	IS_AST_PARENT	
3758765	3758767	IS_AST_PARENT	
3758768	3758769	IS_AST_PARENT	
3758770	3758771	IS_AST_PARENT	
3758770	3758772	IS_AST_PARENT	
3758768	3758770	IS_AST_PARENT	
3758765	3758768	IS_AST_PARENT	
3758764	3758765	IS_AST_PARENT	
3758754	3758764	IS_AST_PARENT	
3758774	3758775	IS_AST_PARENT	
3758774	3758776	IS_AST_PARENT	
3758773	3758774	IS_AST_PARENT	
3758777	3758778	IS_AST_PARENT	
3758777	3758779	IS_AST_PARENT	
3758773	3758777	IS_AST_PARENT	
3758780	3758781	IS_AST_PARENT	
3758780	3758782	IS_AST_PARENT	
3758773	3758780	IS_AST_PARENT	
3758783	3758784	IS_AST_PARENT	
3758783	3758785	IS_AST_PARENT	
3758773	3758783	IS_AST_PARENT	
3758786	3758787	IS_AST_PARENT	
3758786	3758788	IS_AST_PARENT	
3758773	3758786	IS_AST_PARENT	
3758754	3758773	IS_AST_PARENT	
3758790	3758791	IS_AST_PARENT	
3758790	3758792	IS_AST_PARENT	
3758793	3758794	IS_AST_PARENT	
3758795	3758796	IS_AST_PARENT	
3758795	3758797	IS_AST_PARENT	
3758793	3758795	IS_AST_PARENT	
3758790	3758793	IS_AST_PARENT	
3758789	3758790	IS_AST_PARENT	
3758754	3758789	IS_AST_PARENT	
3758799	3758800	IS_AST_PARENT	
3758799	3758801	IS_AST_PARENT	
3758798	3758799	IS_AST_PARENT	
3758754	3758798	IS_AST_PARENT	
3758804	3758805	IS_AST_PARENT	
3758804	3758806	IS_AST_PARENT	
3758803	3758804	IS_AST_PARENT	
3758802	3758803	IS_AST_PARENT	
3758808	3758809	IS_AST_PARENT	
3758807	3758808	IS_AST_PARENT	
3758811	3758812	IS_AST_PARENT	
3758814	3758815	IS_AST_PARENT	
3758814	3758816	IS_AST_PARENT	
3758813	3758814	IS_AST_PARENT	
3758817	3758818	IS_AST_PARENT	
3758817	3758819	IS_AST_PARENT	
3758813	3758817	IS_AST_PARENT	
3758811	3758813	IS_AST_PARENT	
3758810	3758811	IS_AST_PARENT	
3758807	3758810	IS_AST_PARENT	
3758822	3758823	IS_AST_PARENT	
3758822	3758824	IS_AST_PARENT	
3758821	3758822	IS_AST_PARENT	
3758820	3758821	IS_AST_PARENT	
3758826	3758827	IS_AST_PARENT	
3758826	3758828	IS_AST_PARENT	
3758825	3758826	IS_AST_PARENT	
3758820	3758825	IS_AST_PARENT	
3758807	3758820	IS_AST_PARENT	
3758831	3758832	IS_AST_PARENT	
3758831	3758833	IS_AST_PARENT	
3758830	3758831	IS_AST_PARENT	
3758829	3758830	IS_AST_PARENT	
3758835	3758836	IS_AST_PARENT	
3758835	3758837	IS_AST_PARENT	
3758834	3758835	IS_AST_PARENT	
3758829	3758834	IS_AST_PARENT	
3758807	3758829	IS_AST_PARENT	
3758840	3758841	IS_AST_PARENT	
3758840	3758842	IS_AST_PARENT	
3758839	3758840	IS_AST_PARENT	
3758838	3758839	IS_AST_PARENT	
3758848	3758849	IS_AST_PARENT	
3758847	3758848	IS_AST_PARENT	
3758851	3758852	IS_AST_PARENT	
3758850	3758851	IS_AST_PARENT	
3758847	3758850	IS_AST_PARENT	
3758846	3758847	IS_AST_PARENT	
3758853	3758854	IS_AST_PARENT	
3758853	3758855	IS_AST_PARENT	
3758846	3758853	IS_AST_PARENT	
3758845	3758846	IS_AST_PARENT	
3758844	3758845	IS_AST_PARENT	
3758858	3758859	IS_AST_PARENT	
3758857	3758858	IS_AST_PARENT	
3758861	3758862	IS_AST_PARENT	
3758860	3758861	IS_AST_PARENT	
3758864	3758865	IS_AST_PARENT	
3758864	3758866	IS_AST_PARENT	
3758863	3758864	IS_AST_PARENT	
3758860	3758863	IS_AST_PARENT	
3758867	3758868	IS_AST_PARENT	
3758860	3758867	IS_AST_PARENT	
3758857	3758860	IS_AST_PARENT	
3758856	3758857	IS_AST_PARENT	
3758844	3758856	IS_AST_PARENT	
3758843	3758844	IS_AST_PARENT	
3758869	3758870	IS_AST_PARENT	
3758843	3758869	IS_AST_PARENT	
3758874	3758875	IS_AST_PARENT	
3758874	3758876	IS_AST_PARENT	
