command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5390417	File	/home/p4ultr4n/workplace/ReVeal/raw_code/max7310_tx_0.c								
ANR	5390418	Function	max7310_tx	1:0:0:1321							
ANR	5390419	FunctionDef	"max7310_tx (I2CSlave * i2c , uint8_t data)"		5390418	0					
ANR	5390420	CompoundStatement		3:0:52:1321	5390418	0					
ANR	5390421	IdentifierDeclStatement	MAX7310State * s = MAX7310 ( i2c ) ;	5:4:59:89	5390418	0	True				
ANR	5390422	IdentifierDecl	* s = MAX7310 ( i2c )		5390418	0					
ANR	5390423	IdentifierDeclType	MAX7310State *		5390418	0					
ANR	5390424	Identifier	s		5390418	1					
ANR	5390425	AssignmentExpression	* s = MAX7310 ( i2c )		5390418	2		=			
ANR	5390426	Identifier	s		5390418	0					
ANR	5390427	CallExpression	MAX7310 ( i2c )		5390418	1					
ANR	5390428	Callee	MAX7310		5390418	0					
ANR	5390429	Identifier	MAX7310		5390418	0					
ANR	5390430	ArgumentList	i2c		5390418	1					
ANR	5390431	Argument	i2c		5390418	0					
ANR	5390432	Identifier	i2c		5390418	0					
ANR	5390433	IdentifierDeclStatement	uint8_t diff ;	7:4:96:108	5390418	1	True				
ANR	5390434	IdentifierDecl	diff		5390418	0					
ANR	5390435	IdentifierDeclType	uint8_t		5390418	0					
ANR	5390436	Identifier	diff		5390418	1					
ANR	5390437	IdentifierDeclStatement	int line ;	9:4:115:123	5390418	2	True				
ANR	5390438	IdentifierDecl	line		5390418	0					
ANR	5390439	IdentifierDeclType	int		5390418	0					
ANR	5390440	Identifier	line		5390418	1					
ANR	5390441	IfStatement	if ( s -> len ++ > 1 )		5390418	3					
ANR	5390442	Condition	s -> len ++ > 1	13:8:136:148	5390418	0	True				
ANR	5390443	RelationalExpression	s -> len ++ > 1		5390418	0		>			
ANR	5390444	PostIncDecOperationExpression	s -> len ++		5390418	0					
ANR	5390445	PtrMemberAccess	s -> len		5390418	0					
ANR	5390446	Identifier	s		5390418	0					
ANR	5390447	Identifier	len		5390418	1					
ANR	5390448	IncDec	++		5390418	1					
ANR	5390449	PrimaryExpression	1		5390418	1					
ANR	5390450	CompoundStatement		11:23:98:98	5390418	1					
ANR	5390451	ExpressionStatement	"printf ( ""%s: message too long (%i bytes)\\n"" , __FUNCTION__ , s -> len )"	17:8:178:243	5390418	0	True				
ANR	5390452	CallExpression	"printf ( ""%s: message too long (%i bytes)\\n"" , __FUNCTION__ , s -> len )"		5390418	0					
ANR	5390453	Callee	printf		5390418	0					
ANR	5390454	Identifier	printf		5390418	0					
ANR	5390455	ArgumentList	"""%s: message too long (%i bytes)\\n"""		5390418	1					
ANR	5390456	Argument	"""%s: message too long (%i bytes)\\n"""		5390418	0					
ANR	5390457	PrimaryExpression	"""%s: message too long (%i bytes)\\n"""		5390418	0					
ANR	5390458	Argument	__FUNCTION__		5390418	1					
