command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4555214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_aiocb_ioctl_1.c								
ANR	4555215	Function	handle_aiocb_ioctl	1:0:0:571							
ANR	4555216	FunctionDef	handle_aiocb_ioctl (struct qemu_paiocb * aiocb)		4555215	0					
ANR	4555217	CompoundStatement		3:0:62:571	4555215	0					
ANR	4555218	IdentifierDeclStatement	int ret ;	5:4:69:76	4555215	0	True				
ANR	4555219	IdentifierDecl	ret		4555215	0					
ANR	4555220	IdentifierDeclType	int		4555215	0					
ANR	4555221	Identifier	ret		4555215	1					
ANR	4555222	ExpressionStatement	"ret = ioctl ( aiocb -> aio_fildes , aiocb -> aio_ioctl_cmd , aiocb -> aio_ioctl_buf )"	9:4:85:159	4555215	1	True				
ANR	4555223	AssignmentExpression	"ret = ioctl ( aiocb -> aio_fildes , aiocb -> aio_ioctl_cmd , aiocb -> aio_ioctl_buf )"		4555215	0		=			
ANR	4555224	Identifier	ret		4555215	0					
ANR	4555225	CallExpression	"ioctl ( aiocb -> aio_fildes , aiocb -> aio_ioctl_cmd , aiocb -> aio_ioctl_buf )"		4555215	1					
ANR	4555226	Callee	ioctl		4555215	0					
ANR	4555227	Identifier	ioctl		4555215	0					
ANR	4555228	ArgumentList	aiocb -> aio_fildes		4555215	1					
ANR	4555229	Argument	aiocb -> aio_fildes		4555215	0					
ANR	4555230	PtrMemberAccess	aiocb -> aio_fildes		4555215	0					
ANR	4555231	Identifier	aiocb		4555215	0					
ANR	4555232	Identifier	aio_fildes		4555215	1					
ANR	4555233	Argument	aiocb -> aio_ioctl_cmd		4555215	1					
ANR	4555234	PtrMemberAccess	aiocb -> aio_ioctl_cmd		4555215	0					
ANR	4555235	Identifier	aiocb		4555215	0					
ANR	4555236	Identifier	aio_ioctl_cmd		4555215	1					
ANR	4555237	Argument	aiocb -> aio_ioctl_buf		4555215	2					
ANR	4555238	PtrMemberAccess	aiocb -> aio_ioctl_buf		4555215	0					
ANR	4555239	Identifier	aiocb		4555215	0					
ANR	4555240	Identifier	aio_ioctl_buf		4555215	1					
ANR	4555241	IfStatement	if ( ret == - 1 )		4555215	2					
ANR	4555242	Condition	ret == - 1	11:8:170:178	4555215	0	True				
ANR	4555243	EqualityExpression	ret == - 1		4555215	0		==			
ANR	4555244	Identifier	ret		4555215	0					
ANR	4555245	UnaryOperationExpression	- 1		4555215	1					
ANR	4555246	UnaryOperator	-		4555215	0					
ANR	4555247	PrimaryExpression	1		4555215	1					
ANR	4555248	ReturnStatement	return - errno ;	13:8:190:203	4555215	1	True				
ANR	4555249	UnaryOperationExpression	- errno		4555215	0					
ANR	4555250	UnaryOperator	-		4555215	0					
ANR	4555251	Identifier	errno		4555215	1					
ANR	4555252	ReturnStatement	return aiocb -> aio_nbytes ;	33:4:544:568	4555215	3	True				
ANR	4555253	PtrMemberAccess	aiocb -> aio_nbytes		4555215	0					
ANR	4555254	Identifier	aiocb		4555215	0					
ANR	4555255	Identifier	aio_nbytes		4555215	1					
ANR	4555256	ReturnType	static ssize_t		4555215	1					
ANR	4555257	Identifier	handle_aiocb_ioctl		4555215	2					
ANR	4555258	ParameterList	struct qemu_paiocb * aiocb		4555215	3					
ANR	4555259	Parameter	struct qemu_paiocb * aiocb	1:34:34:58	4555215	0	True				
ANR	4555260	ParameterType	struct qemu_paiocb *		4555215	0					
ANR	4555261	Identifier	aiocb		4555215	1					
ANR	4555262	CFGEntryNode	ENTRY		4555215		True				
ANR	4555263	CFGExitNode	EXIT		4555215		True				
ANR	4555264	Symbol	ret		4555215						
ANR	4555265	Symbol	aiocb -> aio_nbytes		4555215						
ANR	4555266	Symbol	errno		4555215						
ANR	4555267	Symbol	aiocb -> aio_ioctl_cmd		4555215						
ANR	4555268	Symbol	aiocb -> aio_fildes		4555215						
ANR	4555269	Symbol	* aiocb		4555215						
ANR	4555270	Symbol	aiocb -> aio_ioctl_buf		4555215						
ANR	4555271	Symbol	aiocb		4555215						
ANR	4555272	Symbol	ioctl		4555215						
