start	end	type	var
7694495	7694496	IS_AST_PARENT	
7694495	7694497	IS_AST_PARENT	
7694498	7694499	IS_AST_PARENT	
7694498	7694500	IS_AST_PARENT	
7694495	7694498	IS_AST_PARENT	
7694494	7694495	IS_AST_PARENT	
7694493	7694494	IS_AST_PARENT	
7694504	7694505	IS_AST_PARENT	
7694504	7694506	IS_AST_PARENT	
7694503	7694504	IS_AST_PARENT	
7694503	7694507	IS_AST_PARENT	
7694502	7694503	IS_AST_PARENT	
7694501	7694502	IS_AST_PARENT	
7694512	7694513	IS_AST_PARENT	
7694512	7694514	IS_AST_PARENT	
7694511	7694512	IS_AST_PARENT	
7694511	7694515	IS_AST_PARENT	
7694510	7694511	IS_AST_PARENT	
7694509	7694510	IS_AST_PARENT	
7694519	7694520	IS_AST_PARENT	
7694519	7694521	IS_AST_PARENT	
7694518	7694519	IS_AST_PARENT	
7694518	7694522	IS_AST_PARENT	
7694517	7694518	IS_AST_PARENT	
7694516	7694517	IS_AST_PARENT	
7694509	7694516	IS_AST_PARENT	
7694508	7694509	IS_AST_PARENT	
7694525	7694526	IS_AST_PARENT	
7694524	7694525	IS_AST_PARENT	
7694528	7694529	IS_AST_PARENT	
7694527	7694528	IS_AST_PARENT	
7694524	7694527	IS_AST_PARENT	
7694523	7694524	IS_AST_PARENT	
7694508	7694523	IS_AST_PARENT	
7694508	7694530	IS_AST_PARENT	
7694501	7694508	IS_AST_PARENT	
7694493	7694501	IS_AST_PARENT	
7694534	7694535	IS_AST_PARENT	
7694534	7694536	IS_AST_PARENT	
7694533	7694534	IS_AST_PARENT	
7694533	7694537	IS_AST_PARENT	
7694532	7694533	IS_AST_PARENT	
7694531	7694532	IS_AST_PARENT	
7694542	7694543	IS_AST_PARENT	
7694542	7694544	IS_AST_PARENT	
7694541	7694542	IS_AST_PARENT	
7694541	7694545	IS_AST_PARENT	
7694540	7694541	IS_AST_PARENT	
7694539	7694540	IS_AST_PARENT	
7694546	7694547	IS_AST_PARENT	
7694539	7694546	IS_AST_PARENT	
7694552	7694553	IS_AST_PARENT	
7694552	7694554	IS_AST_PARENT	
7694551	7694552	IS_AST_PARENT	
7694551	7694555	IS_AST_PARENT	
7694550	7694551	IS_AST_PARENT	
7694549	7694550	IS_AST_PARENT	
7694548	7694549	IS_AST_PARENT	
7694539	7694548	IS_AST_PARENT	
7694538	7694539	IS_AST_PARENT	
7694531	7694538	IS_AST_PARENT	
7694493	7694531	IS_AST_PARENT	
7694558	7694559	IS_AST_PARENT	
7694558	7694560	IS_AST_PARENT	
7694557	7694558	IS_AST_PARENT	
7694556	7694557	IS_AST_PARENT	
7694562	7694563	IS_AST_PARENT	
7694565	7694566	IS_AST_PARENT	
7694565	7694567	IS_AST_PARENT	
7694564	7694565	IS_AST_PARENT	
7694564	7694568	IS_AST_PARENT	
7694562	7694564	IS_AST_PARENT	
7694561	7694562	IS_AST_PARENT	
7694556	7694561	IS_AST_PARENT	
7694569	7694570	IS_AST_PARENT	
7694569	7694571	IS_AST_PARENT	
7694556	7694569	IS_AST_PARENT	
7694575	7694576	IS_AST_PARENT	
7694574	7694575	IS_AST_PARENT	
7694579	7694580	IS_AST_PARENT	
7694579	7694581	IS_AST_PARENT	
7694578	7694579	IS_AST_PARENT	
7694577	7694578	IS_AST_PARENT	
7694584	7694585	IS_AST_PARENT	
7694584	7694586	IS_AST_PARENT	
7694583	7694584	IS_AST_PARENT	
7694583	7694587	IS_AST_PARENT	
7694582	7694583	IS_AST_PARENT	
7694577	7694582	IS_AST_PARENT	
7694574	7694577	IS_AST_PARENT	
7694573	7694574	IS_AST_PARENT	
7694572	7694573	IS_AST_PARENT	
7694556	7694572	IS_AST_PARENT	
7694493	7694556	IS_AST_PARENT	
7694590	7694591	IS_AST_PARENT	
7694590	7694592	IS_AST_PARENT	
7694589	7694590	IS_AST_PARENT	
7694589	7694593	IS_AST_PARENT	
7694588	7694589	IS_AST_PARENT	
7694493	7694588	IS_AST_PARENT	
7694599	7694600	IS_AST_PARENT	
7694599	7694601	IS_AST_PARENT	
7694598	7694599	IS_AST_PARENT	
7694598	7694602	IS_AST_PARENT	
7694597	7694598	IS_AST_PARENT	
7694597	7694603	IS_AST_PARENT	
7694596	7694597	IS_AST_PARENT	
7694606	7694607	IS_AST_PARENT	
7694606	7694608	IS_AST_PARENT	
7694605	7694606	IS_AST_PARENT	
7694605	7694609	IS_AST_PARENT	
7694604	7694605	IS_AST_PARENT	
7694612	7694613	IS_AST_PARENT	
7694612	7694614	IS_AST_PARENT	
7694611	7694612	IS_AST_PARENT	
7694611	7694615	IS_AST_PARENT	
7694610	7694611	IS_AST_PARENT	
7694617	7694618	IS_AST_PARENT	
7694617	7694619	IS_AST_PARENT	
7694616	7694617	IS_AST_PARENT	
7694616	7694620	IS_AST_PARENT	
7694610	7694616	IS_AST_PARENT	
7694604	7694610	IS_AST_PARENT	
7694596	7694604	IS_AST_PARENT	
7694595	7694596	IS_AST_PARENT	
7694594	7694595	IS_AST_PARENT	
7694627	7694628	IS_AST_PARENT	
7694626	7694627	IS_AST_PARENT	
7694630	7694631	IS_AST_PARENT	
7694629	7694630	IS_AST_PARENT	
7694626	7694629	IS_AST_PARENT	
7694625	7694626	IS_AST_PARENT	
7694625	7694632	IS_AST_PARENT	
7694624	7694625	IS_AST_PARENT	
7694623	7694624	IS_AST_PARENT	
7694634	7694635	IS_AST_PARENT	
7694633	7694634	IS_AST_PARENT	
7694623	7694633	IS_AST_PARENT	
7694622	7694623	IS_AST_PARENT	
7694621	7694622	IS_AST_PARENT	
7694594	7694621	IS_AST_PARENT	
7694640	7694641	IS_AST_PARENT	
7694640	7694642	IS_AST_PARENT	
7694639	7694640	IS_AST_PARENT	
7694639	7694643	IS_AST_PARENT	
7694638	7694639	IS_AST_PARENT	
7694637	7694638	IS_AST_PARENT	
7694647	7694648	IS_AST_PARENT	
7694647	7694649	IS_AST_PARENT	
7694646	7694647	IS_AST_PARENT	
7694646	7694650	IS_AST_PARENT	
7694645	7694646	IS_AST_PARENT	
7694644	7694645	IS_AST_PARENT	
7694637	7694644	IS_AST_PARENT	
7694636	7694637	IS_AST_PARENT	
7694594	7694636	IS_AST_PARENT	
7694493	7694594	IS_AST_PARENT	
7694655	7694656	IS_AST_PARENT	
7694655	7694657	IS_AST_PARENT	
7694654	7694655	IS_AST_PARENT	
7694654	7694658	IS_AST_PARENT	
7694653	7694654	IS_AST_PARENT	
7694661	7694662	IS_AST_PARENT	
7694661	7694663	IS_AST_PARENT	
7694660	7694661	IS_AST_PARENT	
7694660	7694664	IS_AST_PARENT	
7694659	7694660	IS_AST_PARENT	
7694666	7694667	IS_AST_PARENT	
7694666	7694668	IS_AST_PARENT	
7694665	7694666	IS_AST_PARENT	
7694665	7694669	IS_AST_PARENT	
7694659	7694665	IS_AST_PARENT	
7694653	7694659	IS_AST_PARENT	
7694652	7694653	IS_AST_PARENT	
7694651	7694652	IS_AST_PARENT	
7694673	7694674	IS_AST_PARENT	
7694673	7694675	IS_AST_PARENT	
7694672	7694673	IS_AST_PARENT	
7694672	7694676	IS_AST_PARENT	
7694671	7694672	IS_AST_PARENT	
