command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5515925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mjpeg_probe_0.c								
ANR	5515926	Function	mjpeg_probe	1:0:0:1642							
ANR	5515927	FunctionDef	mjpeg_probe (AVProbeData * p)		5515926	0					
ANR	5515928	CompoundStatement		3:0:40:1642	5515926	0					
ANR	5515929	IdentifierDeclStatement	int i ;	5:4:47:52	5515926	0	True				
ANR	5515930	IdentifierDecl	i		5515926	0					
ANR	5515931	IdentifierDeclType	int		5515926	0					
ANR	5515932	Identifier	i		5515926	1					
ANR	5515933	IdentifierDeclStatement	int state = - 1 ;	7:4:59:73	5515926	1	True				
ANR	5515934	IdentifierDecl	state = - 1		5515926	0					
ANR	5515935	IdentifierDeclType	int		5515926	0					
ANR	5515936	Identifier	state		5515926	1					
ANR	5515937	AssignmentExpression	state = - 1		5515926	2		=			
ANR	5515938	Identifier	state		5515926	0					
ANR	5515939	UnaryOperationExpression	- 1		5515926	1					
ANR	5515940	UnaryOperator	-		5515926	0					
ANR	5515941	PrimaryExpression	1		5515926	1					
ANR	5515942	IdentifierDeclStatement	int nb_invalid = 0 ;	9:4:80:98	5515926	2	True				
ANR	5515943	IdentifierDecl	nb_invalid = 0		5515926	0					
ANR	5515944	IdentifierDeclType	int		5515926	0					
ANR	5515945	Identifier	nb_invalid		5515926	1					
ANR	5515946	AssignmentExpression	nb_invalid = 0		5515926	2		=			
ANR	5515947	Identifier	nb_invalid		5515926	0					
ANR	5515948	PrimaryExpression	0		5515926	1					
ANR	5515949	IdentifierDeclStatement	int nb_frames = 0 ;	11:4:105:122	5515926	3	True				
ANR	5515950	IdentifierDecl	nb_frames = 0		5515926	0					
ANR	5515951	IdentifierDeclType	int		5515926	0					
ANR	5515952	Identifier	nb_frames		5515926	1					
ANR	5515953	AssignmentExpression	nb_frames = 0		5515926	2		=			
ANR	5515954	Identifier	nb_frames		5515926	0					
ANR	5515955	PrimaryExpression	0		5515926	1					
ANR	5515956	ForStatement	for ( i = 0 ; i < p -> buf_size - 2 ; i ++ )		5515926	4					
ANR	5515957	ForInit	i = 0 ;	15:9:136:139	5515926	0	True				
ANR	5515958	AssignmentExpression	i = 0		5515926	0		=			
ANR	5515959	Identifier	i		5515926	0					
ANR	5515960	PrimaryExpression	0		5515926	1					
ANR	5515961	Condition	i < p -> buf_size - 2	15:14:141:155	5515926	1	True				
ANR	5515962	RelationalExpression	i < p -> buf_size - 2		5515926	0		<			
ANR	5515963	Identifier	i		5515926	0					
ANR	5515964	AdditiveExpression	p -> buf_size - 2		5515926	1		-			
ANR	5515965	PtrMemberAccess	p -> buf_size		5515926	0					
ANR	5515966	Identifier	p		5515926	0					
ANR	5515967	Identifier	buf_size		5515926	1					
ANR	5515968	PrimaryExpression	2		5515926	1					
ANR	5515969	PostIncDecOperationExpression	i ++	15:31:158:160	5515926	2	True				
ANR	5515970	Identifier	i		5515926	0					
ANR	5515971	IncDec	++		5515926	1					
ANR	5515972	CompoundStatement		15:8:133:138	5515926	3					
ANR	5515973	IdentifierDeclStatement	int c ;	17:8:174:179	5515926	0	True				
ANR	5515974	IdentifierDecl	c		5515926	0					
ANR	5515975	IdentifierDeclType	int		5515926	0					
ANR	5515976	Identifier	c		5515926	1					
ANR	5515977	IfStatement	if ( p -> buf [ i ] != 0xFF )		5515926	1					
ANR	5515978	Condition	p -> buf [ i ] != 0xFF	19:12:194:210	5515926	0	True				
ANR	5515979	EqualityExpression	p -> buf [ i ] != 0xFF		5515926	0		!=			
ANR	5515980	ArrayIndexing	p -> buf [ i ]		5515926	0					
ANR	5515981	PtrMemberAccess	p -> buf		5515926	0					
ANR	5515982	Identifier	p		5515926	0					
ANR	5515983	Identifier	buf		5515926	1					
ANR	5515984	Identifier	i		5515926	1					
ANR	5515985	PrimaryExpression	0xFF		5515926	1					
ANR	5515986	ContinueStatement	continue ;	21:12:226:234	5515926	1	True				
ANR	5515987	ExpressionStatement	c = p -> buf [ i + 1 ]	23:8:245:260	5515926	2	True				
ANR	5515988	AssignmentExpression	c = p -> buf [ i + 1 ]		5515926	0		=			
ANR	5515989	Identifier	c		5515926	0					
ANR	5515990	ArrayIndexing	p -> buf [ i + 1 ]		5515926	1					
ANR	5515991	PtrMemberAccess	p -> buf		5515926	0					
ANR	5515992	Identifier	p		5515926	0					
ANR	5515993	Identifier	buf		5515926	1					
ANR	5515994	AdditiveExpression	i + 1		5515926	1		+			
ANR	5515995	Identifier	i		5515926	0					
ANR	5515996	PrimaryExpression	1		5515926	1					
ANR	5515997	SwitchStatement	switch ( c )		5515926	3					
ANR	5515998	Condition	c	25:16:279:279	5515926	0	True				
ANR	5515999	Identifier	c		5515926	0					
ANR	5516000	CompoundStatement		23:19:241:241	5515926	1					
ANR	5516001	Label	case 0xD8 :	27:8:293:302	5515926	0	True				
ANR	5516002	ExpressionStatement	state = 0xD8	29:12:317:329	5515926	1	True				
ANR	5516003	AssignmentExpression	state = 0xD8		5515926	0		=			
ANR	5516004	Identifier	state		5515926	0					
ANR	5516005	PrimaryExpression	0xD8		5515926	1					
ANR	5516006	BreakStatement	break ;	31:12:344:349	5515926	2	True				
ANR	5516007	Label	case 0xC0 :	33:8:360:369	5515926	3	True				
ANR	5516008	Label	case 0xC1 :	35:8:380:389	5515926	4	True				
ANR	5516009	Label	case 0xC2 :	37:8:400:409	5515926	5	True				
ANR	5516010	Label	case 0xC3 :	39:8:420:429	5515926	6	True				
ANR	5516011	Label	case 0xC5 :	41:8:440:449	5515926	7	True				
ANR	5516012	Label	case 0xC6 :	43:8:460:469	5515926	8	True				
ANR	5516013	Label	case 0xC7 :	45:8:480:489	5515926	9	True				
ANR	5516014	Label	case 0xF7 :	47:8:500:509	5515926	10	True				
ANR	5516015	IfStatement	if ( state == 0xD8 )		5515926	11					
ANR	5516016	Condition	state == 0xD8	49:16:528:540	5515926	0	True				
ANR	5516017	EqualityExpression	state == 0xD8		5515926	0		==			
ANR	5516018	Identifier	state		5515926	0					
ANR	5516019	PrimaryExpression	0xD8		5515926	1					
ANR	5516020	CompoundStatement		47:31:502:502	5515926	1					
ANR	5516021	ExpressionStatement	state = 0xC0	51:16:562:574	5515926	0	True				
ANR	5516022	AssignmentExpression	state = 0xC0		5515926	0		=			
ANR	5516023	Identifier	state		5515926	0					
ANR	5516024	PrimaryExpression	0xC0		5515926	1					
ANR	5516025	ElseStatement	else		5515926	0					
ANR	5516026	ExpressionStatement	nb_invalid ++	55:16:613:625	5515926	0	True				
ANR	5516027	PostIncDecOperationExpression	nb_invalid ++		5515926	0					
ANR	5516028	Identifier	nb_invalid		5515926	0					
ANR	5516029	IncDec	++		5515926	1					
ANR	5516030	BreakStatement	break ;	57:12:640:645	5515926	12	True				
ANR	5516031	Label	case 0xDA :	59:8:656:665	5515926	13	True				
ANR	5516032	IfStatement	if ( state == 0xC0 )		5515926	14					
ANR	5516033	Condition	state == 0xC0	61:16:684:696	5515926	0	True				
ANR	5516034	EqualityExpression	state == 0xC0		5515926	0		==			
ANR	5516035	Identifier	state		5515926	0					
ANR	5516036	PrimaryExpression	0xC0		5515926	1					
ANR	5516037	CompoundStatement		59:31:658:658	5515926	1					
ANR	5516038	ExpressionStatement	state = 0xDA	63:16:718:730	5515926	0	True				
ANR	5516039	AssignmentExpression	state = 0xDA		5515926	0		=			
ANR	5516040	Identifier	state		5515926	0					
