command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3596726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_opus_parse_extradata_1.c								
ANR	3596727	Function	ff_opus_parse_extradata	1:0:0:5111							
ANR	3596728	FunctionDef	"ff_opus_parse_extradata (AVCodecContext * avctx , OpusContext * s)"		3596727	0					
ANR	3596729	CompoundStatement		5:0:113:5111	3596727	0					
ANR	3596730	Statement	static	7:4:120:125	3596727	0	True				
ANR	3596731	IdentifierDeclStatement	"const uint8_t default_channel_map [ 2 ] = { 0 , 1 } ;"	7:11:127:174	3596727	1	True				
ANR	3596732	IdentifierDecl	"default_channel_map [ 2 ] = { 0 , 1 }"		3596727	0					
ANR	3596733	IdentifierDeclType	const uint8_t [ 2 ]		3596727	0					
ANR	3596734	Identifier	default_channel_map		3596727	1					
ANR	3596735	PrimaryExpression	2		3596727	2					
ANR	3596736	AssignmentExpression	"default_channel_map [ 2 ] = { 0 , 1 }"		3596727	3		=			
ANR	3596737	Identifier	default_channel_map		3596727	0					
ANR	3596738	InitializerList	0		3596727	1					
ANR	3596739	PrimaryExpression	0		3596727	0					
ANR	3596740	PrimaryExpression	1		3596727	1					
ANR	3596741	IdentifierDeclStatement	"int ( * channel_reorder ) ( int , int ) = channel_reorder_unknown ;"	11:4:183:241	3596727	2	True				
ANR	3596742	IdentifierDecl	"( * channel_reorder ) ( int , int ) = channel_reorder_unknown"		3596727	0					
ANR	3596743	IdentifierDeclType	"int ( * ) ( int , int )"		3596727	0					
ANR	3596744	Identifier	channel_reorder		3596727	1					
ANR	3596745	AssignmentExpression	"( * channel_reorder ) ( int , int ) = channel_reorder_unknown"		3596727	2		=			
ANR	3596746	Identifier	channel_reorder_unknown		3596727	0					
ANR	3596747	Identifier	channel_reorder_unknown		3596727	1					
ANR	3596748	IdentifierDeclStatement	"const uint8_t * extradata , * channel_map ;"	15:4:250:288	3596727	3	True				
ANR	3596749	IdentifierDecl	* extradata		3596727	0					
ANR	3596750	IdentifierDeclType	const uint8_t *		3596727	0					
ANR	3596751	Identifier	extradata		3596727	1					
ANR	3596752	IdentifierDecl	* channel_map		3596727	1					
ANR	3596753	IdentifierDeclType	const uint8_t *		3596727	0					
ANR	3596754	Identifier	channel_map		3596727	1					
ANR	3596755	IdentifierDeclStatement	int extradata_size ;	17:4:295:313	3596727	4	True				
ANR	3596756	IdentifierDecl	extradata_size		3596727	0					
ANR	3596757	IdentifierDeclType	int		3596727	0					
ANR	3596758	Identifier	extradata_size		3596727	1					
ANR	3596759	IdentifierDeclStatement	"int version , channels , map_type , streams , stereo_streams , i , j ;"	19:4:320:382	3596727	5	True				
ANR	3596760	IdentifierDecl	version		3596727	0					
ANR	3596761	IdentifierDeclType	int		3596727	0					
ANR	3596762	Identifier	version		3596727	1					
ANR	3596763	IdentifierDecl	channels		3596727	1					
ANR	3596764	IdentifierDeclType	int		3596727	0					
ANR	3596765	Identifier	channels		3596727	1					
ANR	3596766	IdentifierDecl	map_type		3596727	2					
ANR	3596767	IdentifierDeclType	int		3596727	0					
ANR	3596768	Identifier	map_type		3596727	1					
ANR	3596769	IdentifierDecl	streams		3596727	3					
ANR	3596770	IdentifierDeclType	int		3596727	0					
ANR	3596771	Identifier	streams		3596727	1					
ANR	3596772	IdentifierDecl	stereo_streams		3596727	4					
ANR	3596773	IdentifierDeclType	int		3596727	0					
ANR	3596774	Identifier	stereo_streams		3596727	1					
ANR	3596775	IdentifierDecl	i		3596727	5					
ANR	3596776	IdentifierDeclType	int		3596727	0					
ANR	3596777	Identifier	i		3596727	1					
ANR	3596778	IdentifierDecl	j		3596727	6					
ANR	3596779	IdentifierDeclType	int		3596727	0					
ANR	3596780	Identifier	j		3596727	1					
ANR	3596781	IdentifierDeclStatement	uint64_t layout ;	21:4:389:404	3596727	6	True				
ANR	3596782	IdentifierDecl	layout		3596727	0					
ANR	3596783	IdentifierDeclType	uint64_t		3596727	0					
ANR	3596784	Identifier	layout		3596727	1					
ANR	3596785	IfStatement	if ( ! avctx -> extradata )		3596727	7					
ANR	3596786	Condition	! avctx -> extradata	25:8:417:433	3596727	0	True				
ANR	3596787	UnaryOperationExpression	! avctx -> extradata		3596727	0					
ANR	3596788	UnaryOperator	!		3596727	0					
ANR	3596789	PtrMemberAccess	avctx -> extradata		3596727	1					
ANR	3596790	Identifier	avctx		3596727	0					
ANR	3596791	Identifier	extradata		3596727	1					
ANR	3596792	CompoundStatement		21:27:322:322	3596727	1					
ANR	3596793	IfStatement	if ( avctx -> channels > 2 )		3596727	0					
ANR	3596794	Condition	avctx -> channels > 2	27:12:451:469	3596727	0	True				
ANR	3596795	RelationalExpression	avctx -> channels > 2		3596727	0		>			
ANR	3596796	PtrMemberAccess	avctx -> channels		3596727	0					
ANR	3596797	Identifier	avctx		3596727	0					
ANR	3596798	Identifier	channels		3596727	1					
ANR	3596799	PrimaryExpression	2		3596727	1					
ANR	3596800	CompoundStatement		23:33:358:358	3596727	1					
ANR	3596801	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Multichannel configuration without extradata.\\n"" )"	29:12:487:585	3596727	0	True				
ANR	3596802	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Multichannel configuration without extradata.\\n"" )"		3596727	0					
ANR	3596803	Callee	av_log		3596727	0					
ANR	3596804	Identifier	av_log		3596727	0					
ANR	3596805	ArgumentList	avctx		3596727	1					
ANR	3596806	Argument	avctx		3596727	0					
ANR	3596807	Identifier	avctx		3596727	0					
ANR	3596808	Argument	AV_LOG_ERROR		3596727	1					
ANR	3596809	Identifier	AV_LOG_ERROR		3596727	0					
ANR	3596810	Argument	"""Multichannel configuration without extradata.\\n"""		3596727	2					
ANR	3596811	PrimaryExpression	"""Multichannel configuration without extradata.\\n"""		3596727	0					
ANR	3596812	ReturnStatement	return AVERROR ( EINVAL ) ;	33:12:600:622	3596727	1	True				
ANR	3596813	CallExpression	AVERROR ( EINVAL )		3596727	0					
ANR	3596814	Callee	AVERROR		3596727	0					
ANR	3596815	Identifier	AVERROR		3596727	0					
ANR	3596816	ArgumentList	EINVAL		3596727	1					
ANR	3596817	Argument	EINVAL		3596727	0					
ANR	3596818	Identifier	EINVAL		3596727	0					
ANR	3596819	ExpressionStatement	extradata = opus_default_extradata	37:8:644:683	3596727	1	True				
ANR	3596820	AssignmentExpression	extradata = opus_default_extradata		3596727	0		=			
ANR	3596821	Identifier	extradata		3596727	0					
ANR	3596822	Identifier	opus_default_extradata		3596727	1					
ANR	3596823	ExpressionStatement	extradata_size = sizeof ( opus_default_extradata )	39:8:694:741	3596727	2	True				
ANR	3596824	AssignmentExpression	extradata_size = sizeof ( opus_default_extradata )		3596727	0		=			
ANR	3596825	Identifier	extradata_size		3596727	0					
ANR	3596826	SizeofExpression	sizeof ( opus_default_extradata )		3596727	1					
ANR	3596827	Sizeof	sizeof		3596727	0					
ANR	3596828	SizeofOperand	opus_default_extradata		3596727	1					
ANR	3596829	ElseStatement	else		3596727	0					
ANR	3596830	CompoundStatement		37:11:641:641	3596727	0					
ANR	3596831	ExpressionStatement	extradata = avctx -> extradata	43:8:766:794	3596727	0	True				
ANR	3596832	AssignmentExpression	extradata = avctx -> extradata		3596727	0		=			
ANR	3596833	Identifier	extradata		3596727	0					
ANR	3596834	PtrMemberAccess	avctx -> extradata		3596727	1					
ANR	3596835	Identifier	avctx		3596727	0					
ANR	3596836	Identifier	extradata		3596727	1					
ANR	3596837	ExpressionStatement	extradata_size = avctx -> extradata_size	45:8:805:843	3596727	1	True				
ANR	3596838	AssignmentExpression	extradata_size = avctx -> extradata_size		3596727	0		=			
ANR	3596839	Identifier	extradata_size		3596727	0					
ANR	3596840	PtrMemberAccess	avctx -> extradata_size		3596727	1					
ANR	3596841	Identifier	avctx		3596727	0					
ANR	3596842	Identifier	extradata_size		3596727	1					
ANR	3596843	IfStatement	if ( extradata_size < 19 )		3596727	8					
ANR	3596844	Condition	extradata_size < 19	51:8:863:881	3596727	0	True				
ANR	3596845	RelationalExpression	extradata_size < 19		3596727	0		<			
ANR	3596846	Identifier	extradata_size		3596727	0					
ANR	3596847	PrimaryExpression	19		3596727	1					
ANR	3596848	CompoundStatement		47:29:770:770	3596727	1					
ANR	3596849	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid extradata size: %d\\n"" , extradata_size )"	53:8:895:986	3596727	0	True				
ANR	3596850	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid extradata size: %d\\n"" , extradata_size )"		3596727	0					
ANR	3596851	Callee	av_log		3596727	0					
ANR	3596852	Identifier	av_log		3596727	0					
ANR	3596853	ArgumentList	avctx		3596727	1					
ANR	3596854	Argument	avctx		3596727	0					
ANR	3596855	Identifier	avctx		3596727	0					
ANR	3596856	Argument	AV_LOG_ERROR		3596727	1					
ANR	3596857	Identifier	AV_LOG_ERROR		3596727	0					
