start	end	type	var
330310	330311	IS_AST_PARENT	
330310	330312	IS_AST_PARENT	
330313	330314	IS_AST_PARENT	
330315	330316	IS_AST_PARENT	
330315	330317	IS_AST_PARENT	
330313	330315	IS_AST_PARENT	
330310	330313	IS_AST_PARENT	
330309	330310	IS_AST_PARENT	
330308	330309	IS_AST_PARENT	
330319	330320	IS_AST_PARENT	
330319	330321	IS_AST_PARENT	
330318	330319	IS_AST_PARENT	
330308	330318	IS_AST_PARENT	
330324	330325	IS_AST_PARENT	
330324	330326	IS_AST_PARENT	
330323	330324	IS_AST_PARENT	
330323	330327	IS_AST_PARENT	
330322	330323	IS_AST_PARENT	
330308	330322	IS_AST_PARENT	
330332	330333	IS_AST_PARENT	
330332	330334	IS_AST_PARENT	
330331	330332	IS_AST_PARENT	
330331	330335	IS_AST_PARENT	
330330	330331	IS_AST_PARENT	
330337	330338	IS_AST_PARENT	
330336	330337	IS_AST_PARENT	
330340	330341	IS_AST_PARENT	
330339	330340	IS_AST_PARENT	
330343	330344	IS_AST_PARENT	
330343	330345	IS_AST_PARENT	
330342	330343	IS_AST_PARENT	
330339	330342	IS_AST_PARENT	
330347	330348	IS_AST_PARENT	
330347	330349	IS_AST_PARENT	
330346	330347	IS_AST_PARENT	
330339	330346	IS_AST_PARENT	
330336	330339	IS_AST_PARENT	
330330	330336	IS_AST_PARENT	
330329	330330	IS_AST_PARENT	
330328	330329	IS_AST_PARENT	
330351	330352	IS_AST_PARENT	
330351	330353	IS_AST_PARENT	
330350	330351	IS_AST_PARENT	
330328	330350	IS_AST_PARENT	
330308	330328	IS_AST_PARENT	
330356	330357	IS_AST_PARENT	
330356	330358	IS_AST_PARENT	
330355	330356	IS_AST_PARENT	
330355	330359	IS_AST_PARENT	
330354	330355	IS_AST_PARENT	
330308	330354	IS_AST_PARENT	
330362	330363	IS_AST_PARENT	
330362	330364	IS_AST_PARENT	
330361	330362	IS_AST_PARENT	
330366	330367	IS_AST_PARENT	
330366	330368	IS_AST_PARENT	
330365	330366	IS_AST_PARENT	
330365	330369	IS_AST_PARENT	
330361	330365	IS_AST_PARENT	
330360	330361	IS_AST_PARENT	
