command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1065826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkdebug_co_preadv_0.c								
ANR	1065827	Function	blkdebug_co_preadv	1:0:0:914							
ANR	1065828	FunctionDef	"blkdebug_co_preadv (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		1065827	0					
ANR	1065829	CompoundStatement		5:0:126:914	1065827	0					
ANR	1065830	IdentifierDeclStatement	BDRVBlkdebugState * s = bs -> opaque ;	7:4:133:166	1065827	0	True				
ANR	1065831	IdentifierDecl	* s = bs -> opaque		1065827	0					
ANR	1065832	IdentifierDeclType	BDRVBlkdebugState *		1065827	0					
ANR	1065833	Identifier	s		1065827	1					
ANR	1065834	AssignmentExpression	* s = bs -> opaque		1065827	2		=			
ANR	1065835	Identifier	s		1065827	0					
ANR	1065836	PtrMemberAccess	bs -> opaque		1065827	1					
ANR	1065837	Identifier	bs		1065827	0					
ANR	1065838	Identifier	opaque		1065827	1					
ANR	1065839	IdentifierDeclStatement	BlkdebugRule * rule = NULL ;	9:4:173:198	1065827	1	True				
ANR	1065840	IdentifierDecl	* rule = NULL		1065827	0					
ANR	1065841	IdentifierDeclType	BlkdebugRule *		1065827	0					
ANR	1065842	Identifier	rule		1065827	1					
ANR	1065843	AssignmentExpression	* rule = NULL		1065827	2		=			
ANR	1065844	Identifier	NULL		1065827	0					
ANR	1065845	Identifier	NULL		1065827	1					
ANR	1065846	ExpressionStatement	"assert ( QEMU_IS_ALIGNED ( offset , bs -> bl . request_alignment ) )"	15:4:254:311	1065827	2	True				
ANR	1065847	CallExpression	"assert ( QEMU_IS_ALIGNED ( offset , bs -> bl . request_alignment ) )"		1065827	0					
ANR	1065848	Callee	assert		1065827	0					
ANR	1065849	Identifier	assert		1065827	0					
ANR	1065850	ArgumentList	"QEMU_IS_ALIGNED ( offset , bs -> bl . request_alignment )"		1065827	1					
ANR	1065851	Argument	"QEMU_IS_ALIGNED ( offset , bs -> bl . request_alignment )"		1065827	0					
ANR	1065852	CallExpression	"QEMU_IS_ALIGNED ( offset , bs -> bl . request_alignment )"		1065827	0					
ANR	1065853	Callee	QEMU_IS_ALIGNED		1065827	0					
ANR	1065854	Identifier	QEMU_IS_ALIGNED		1065827	0					
ANR	1065855	ArgumentList	offset		1065827	1					
ANR	1065856	Argument	offset		1065827	0					
ANR	1065857	Identifier	offset		1065827	0					
ANR	1065858	Argument	bs -> bl . request_alignment		1065827	1					
ANR	1065859	MemberAccess	bs -> bl . request_alignment		1065827	0					
ANR	1065860	PtrMemberAccess	bs -> bl		1065827	0					
ANR	1065861	Identifier	bs		1065827	0					
ANR	1065862	Identifier	bl		1065827	1					
ANR	1065863	Identifier	request_alignment		1065827	1					
ANR	1065864	ExpressionStatement	"assert ( QEMU_IS_ALIGNED ( bytes , bs -> bl . request_alignment ) )"	17:4:318:374	1065827	3	True				
ANR	1065865	CallExpression	"assert ( QEMU_IS_ALIGNED ( bytes , bs -> bl . request_alignment ) )"		1065827	0					
ANR	1065866	Callee	assert		1065827	0					
ANR	1065867	Identifier	assert		1065827	0					
ANR	1065868	ArgumentList	"QEMU_IS_ALIGNED ( bytes , bs -> bl . request_alignment )"		1065827	1					
ANR	1065869	Argument	"QEMU_IS_ALIGNED ( bytes , bs -> bl . request_alignment )"		1065827	0					
ANR	1065870	CallExpression	"QEMU_IS_ALIGNED ( bytes , bs -> bl . request_alignment )"		1065827	0					
ANR	1065871	Callee	QEMU_IS_ALIGNED		1065827	0					
ANR	1065872	Identifier	QEMU_IS_ALIGNED		1065827	0					
ANR	1065873	ArgumentList	bytes		1065827	1					
ANR	1065874	Argument	bytes		1065827	0					
ANR	1065875	Identifier	bytes		1065827	0					
ANR	1065876	Argument	bs -> bl . request_alignment		1065827	1					
ANR	1065877	MemberAccess	bs -> bl . request_alignment		1065827	0					
ANR	1065878	PtrMemberAccess	bs -> bl		1065827	0					
ANR	1065879	Identifier	bs		1065827	0					
ANR	1065880	Identifier	bl		1065827	1					
ANR	1065881	Identifier	request_alignment		1065827	1					
ANR	1065882	IfStatement	if ( bs -> bl . max_transfer )		1065827	4					
ANR	1065883	Condition	bs -> bl . max_transfer	19:8:385:403	1065827	0	True				
ANR	1065884	MemberAccess	bs -> bl . max_transfer		1065827	0					
ANR	1065885	PtrMemberAccess	bs -> bl		1065827	0					
ANR	1065886	Identifier	bs		1065827	0					
ANR	1065887	Identifier	bl		1065827	1					
ANR	1065888	Identifier	max_transfer		1065827	1					
ANR	1065889	CompoundStatement		15:29:279:279	1065827	1					
ANR	1065890	ExpressionStatement	assert ( bytes <= bs -> bl . max_transfer )	21:8:417:453	1065827	0	True				
ANR	1065891	CallExpression	assert ( bytes <= bs -> bl . max_transfer )		1065827	0					
ANR	1065892	Callee	assert		1065827	0					
ANR	1065893	Identifier	assert		1065827	0					
ANR	1065894	ArgumentList	bytes <= bs -> bl . max_transfer		1065827	1					
ANR	1065895	Argument	bytes <= bs -> bl . max_transfer		1065827	0					
ANR	1065896	RelationalExpression	bytes <= bs -> bl . max_transfer		1065827	0		<=			
ANR	1065897	Identifier	bytes		1065827	0					
ANR	1065898	MemberAccess	bs -> bl . max_transfer		1065827	1					
ANR	1065899	PtrMemberAccess	bs -> bl		1065827	0					
ANR	1065900	Identifier	bs		1065827	0					
ANR	1065901	Identifier	bl		1065827	1					
ANR	1065902	Identifier	max_transfer		1065827	1					
ANR	1065903	Statement	QSIMPLEQ_FOREACH	27:4:469:484	1065827	5	True				
ANR	1065904	Statement	(	27:20:485:485	1065827	6	True				
ANR	1065905	Statement	rule	27:21:486:489	1065827	7	True				
ANR	1065906	Statement	","	27:25:490:490	1065827	8	True				
ANR	1065907	Statement	&	27:27:492:492	1065827	9	True				
