start	end	type	var
5100268	5100269	IS_AST_PARENT	
5100268	5100270	IS_AST_PARENT	
5100271	5100272	IS_AST_PARENT	
5100274	5100275	IS_AST_PARENT	
5100273	5100274	IS_AST_PARENT	
5100277	5100278	IS_AST_PARENT	
5100276	5100277	IS_AST_PARENT	
5100273	5100276	IS_AST_PARENT	
5100271	5100273	IS_AST_PARENT	
5100268	5100271	IS_AST_PARENT	
5100267	5100268	IS_AST_PARENT	
5100266	5100267	IS_AST_PARENT	
5100280	5100281	IS_AST_PARENT	
5100280	5100282	IS_AST_PARENT	
5100283	5100284	IS_AST_PARENT	
5100285	5100286	IS_AST_PARENT	
5100287	5100288	IS_AST_PARENT	
5100287	5100289	IS_AST_PARENT	
5100285	5100287	IS_AST_PARENT	
5100283	5100285	IS_AST_PARENT	
5100280	5100283	IS_AST_PARENT	
5100279	5100280	IS_AST_PARENT	
5100266	5100279	IS_AST_PARENT	
5100291	5100292	IS_AST_PARENT	
5100291	5100293	IS_AST_PARENT	
5100290	5100291	IS_AST_PARENT	
5100266	5100290	IS_AST_PARENT	
5100295	5100296	IS_AST_PARENT	
5100295	5100297	IS_AST_PARENT	
5100294	5100295	IS_AST_PARENT	
5100266	5100294	IS_AST_PARENT	
5100299	5100300	IS_AST_PARENT	
5100299	5100301	IS_AST_PARENT	
5100298	5100299	IS_AST_PARENT	
5100266	5100298	IS_AST_PARENT	
5100303	5100304	IS_AST_PARENT	
5100303	5100305	IS_AST_PARENT	
5100302	5100303	IS_AST_PARENT	
5100266	5100302	IS_AST_PARENT	
5100307	5100308	IS_AST_PARENT	
5100307	5100309	IS_AST_PARENT	
5100306	5100307	IS_AST_PARENT	
5100266	5100306	IS_AST_PARENT	
5100313	5100314	IS_AST_PARENT	
5100313	5100315	IS_AST_PARENT	
5100312	5100313	IS_AST_PARENT	
5100312	5100316	IS_AST_PARENT	
5100311	5100312	IS_AST_PARENT	
5100318	5100319	IS_AST_PARENT	
5100318	5100320	IS_AST_PARENT	
5100317	5100318	IS_AST_PARENT	
5100317	5100321	IS_AST_PARENT	
5100311	5100317	IS_AST_PARENT	
5100310	5100311	IS_AST_PARENT	
5100266	5100310	IS_AST_PARENT	
5100325	5100326	IS_AST_PARENT	
5100325	5100327	IS_AST_PARENT	
5100324	5100325	IS_AST_PARENT	
5100324	5100328	IS_AST_PARENT	
5100323	5100324	IS_AST_PARENT	
5100330	5100331	IS_AST_PARENT	
5100330	5100332	IS_AST_PARENT	
5100329	5100330	IS_AST_PARENT	
5100329	5100333	IS_AST_PARENT	
5100323	5100329	IS_AST_PARENT	
5100322	5100323	IS_AST_PARENT	
5100266	5100322	IS_AST_PARENT	
5100336	5100337	IS_AST_PARENT	
5100340	5100341	IS_AST_PARENT	
5100340	5100342	IS_AST_PARENT	
5100339	5100340	IS_AST_PARENT	
5100339	5100343	IS_AST_PARENT	
5100338	5100339	IS_AST_PARENT	
5100338	5100344	IS_AST_PARENT	
5100336	5100338	IS_AST_PARENT	
5100335	5100336	IS_AST_PARENT	
5100334	5100335	IS_AST_PARENT	
5100348	5100349	IS_AST_PARENT	
5100348	5100350	IS_AST_PARENT	
5100347	5100348	IS_AST_PARENT	
5100346	5100347	IS_AST_PARENT	
5100352	5100353	IS_AST_PARENT	
5100352	5100354	IS_AST_PARENT	
5100351	5100352	IS_AST_PARENT	
5100346	5100351	IS_AST_PARENT	
5100355	5100356	IS_AST_PARENT	
5100355	5100357	IS_AST_PARENT	
5100346	5100355	IS_AST_PARENT	
5100365	5100366	IS_AST_PARENT	
5100365	5100367	IS_AST_PARENT	
5100364	5100365	IS_AST_PARENT	
5100364	5100368	IS_AST_PARENT	
5100363	5100364	IS_AST_PARENT	
5100363	5100369	IS_AST_PARENT	
5100362	5100363	IS_AST_PARENT	
5100362	5100370	IS_AST_PARENT	
5100361	5100362	IS_AST_PARENT	
5100361	5100371	IS_AST_PARENT	
5100360	5100361	IS_AST_PARENT	
5100373	5100374	IS_AST_PARENT	
5100373	5100375	IS_AST_PARENT	
5100372	5100373	IS_AST_PARENT	
5100372	5100376	IS_AST_PARENT	
5100360	5100372	IS_AST_PARENT	
5100359	5100360	IS_AST_PARENT	
5100358	5100359	IS_AST_PARENT	
5100380	5100381	IS_AST_PARENT	
5100380	5100382	IS_AST_PARENT	
5100379	5100380	IS_AST_PARENT	
5100379	5100383	IS_AST_PARENT	
5100378	5100379	IS_AST_PARENT	
5100378	5100384	IS_AST_PARENT	
5100377	5100378	IS_AST_PARENT	
5100358	5100377	IS_AST_PARENT	
5100346	5100358	IS_AST_PARENT	
5100345	5100346	IS_AST_PARENT	
5100334	5100345	IS_AST_PARENT	
5100389	5100390	IS_AST_PARENT	
5100389	5100391	IS_AST_PARENT	
5100388	5100389	IS_AST_PARENT	
5100387	5100388	IS_AST_PARENT	
5100393	5100394	IS_AST_PARENT	
5100393	5100395	IS_AST_PARENT	
5100392	5100393	IS_AST_PARENT	
5100387	5100392	IS_AST_PARENT	
5100396	5100397	IS_AST_PARENT	
5100396	5100398	IS_AST_PARENT	
5100387	5100396	IS_AST_PARENT	
5100403	5100404	IS_AST_PARENT	
5100403	5100405	IS_AST_PARENT	
5100402	5100403	IS_AST_PARENT	
5100402	5100406	IS_AST_PARENT	
5100401	5100402	IS_AST_PARENT	
5100408	5100409	IS_AST_PARENT	
5100408	5100410	IS_AST_PARENT	
5100407	5100408	IS_AST_PARENT	
5100407	5100411	IS_AST_PARENT	
5100401	5100407	IS_AST_PARENT	
5100400	5100401	IS_AST_PARENT	
5100399	5100400	IS_AST_PARENT	
5100387	5100399	IS_AST_PARENT	
5100386	5100387	IS_AST_PARENT	
5100413	5100414	IS_AST_PARENT	
5100416	5100417	IS_AST_PARENT	
5100415	5100416	IS_AST_PARENT	
5100419	5100420	IS_AST_PARENT	
5100418	5100419	IS_AST_PARENT	
5100421	5100422	IS_AST_PARENT	
5100418	5100421	IS_AST_PARENT	
5100424	5100425	IS_AST_PARENT	
5100424	5100426	IS_AST_PARENT	
5100423	5100424	IS_AST_PARENT	
5100418	5100423	IS_AST_PARENT	
5100415	5100418	IS_AST_PARENT	
5100413	5100415	IS_AST_PARENT	
5100412	5100413	IS_AST_PARENT	
5100386	5100412	IS_AST_PARENT	
5100429	5100430	IS_AST_PARENT	
5100429	5100431	IS_AST_PARENT	
5100428	5100429	IS_AST_PARENT	
5100427	5100428	IS_AST_PARENT	
5100433	5100434	IS_AST_PARENT	
5100432	5100433	IS_AST_PARENT	
5100427	5100432	IS_AST_PARENT	
5100386	5100427	IS_AST_PARENT	
5100385	5100386	IS_AST_PARENT	
5100334	5100385	IS_AST_PARENT	
5100266	5100334	IS_AST_PARENT	
5100437	5100438	IS_AST_PARENT	
5100437	5100439	IS_AST_PARENT	
5100436	5100437	IS_AST_PARENT	
5100435	5100436	IS_AST_PARENT	
5100441	5100442	IS_AST_PARENT	
5100441	5100443	IS_AST_PARENT	
5100440	5100441	IS_AST_PARENT	
5100435	5100440	IS_AST_PARENT	
5100444	5100445	IS_AST_PARENT	
5100444	5100446	IS_AST_PARENT	
5100435	5100444	IS_AST_PARENT	
5100451	5100452	IS_AST_PARENT	
5100451	5100453	IS_AST_PARENT	
5100450	5100451	IS_AST_PARENT	
5100450	5100454	IS_AST_PARENT	
5100449	5100450	IS_AST_PARENT	
5100457	5100458	IS_AST_PARENT	
5100457	5100459	IS_AST_PARENT	
5100456	5100457	IS_AST_PARENT	
5100456	5100460	IS_AST_PARENT	
5100455	5100456	IS_AST_PARENT	
5100455	5100461	IS_AST_PARENT	
5100449	5100455	IS_AST_PARENT	
5100448	5100449	IS_AST_PARENT	
5100447	5100448	IS_AST_PARENT	
5100435	5100447	IS_AST_PARENT	
5100266	5100435	IS_AST_PARENT	
5100464	5100465	IS_AST_PARENT	
5100464	5100466	IS_AST_PARENT	
5100463	5100464	IS_AST_PARENT	
5100467	5100468	IS_AST_PARENT	
5100467	5100469	IS_AST_PARENT	
5100463	5100467	IS_AST_PARENT	
5100462	5100463	IS_AST_PARENT	
5100266	5100462	IS_AST_PARENT	
5100471	5100472	IS_AST_PARENT	
5100474	5100475	IS_AST_PARENT	
5100473	5100474	IS_AST_PARENT	
5100477	5100478	IS_AST_PARENT	
5100476	5100477	IS_AST_PARENT	
5100479	5100480	IS_AST_PARENT	
5100476	5100479	IS_AST_PARENT	
5100482	5100483	IS_AST_PARENT	
5100482	5100484	IS_AST_PARENT	
5100481	5100482	IS_AST_PARENT	
5100476	5100481	IS_AST_PARENT	
5100473	5100476	IS_AST_PARENT	
5100471	5100473	IS_AST_PARENT	
5100470	5100471	IS_AST_PARENT	
5100266	5100470	IS_AST_PARENT	
5100487	5100488	IS_AST_PARENT	
5100487	5100489	IS_AST_PARENT	
5100486	5100487	IS_AST_PARENT	
5100485	5100486	IS_AST_PARENT	
5100491	5100492	IS_AST_PARENT	
5100490	5100491	IS_AST_PARENT	
5100485	5100490	IS_AST_PARENT	
5100266	5100485	IS_AST_PARENT	
5100495	5100496	IS_AST_PARENT	
5100495	5100497	IS_AST_PARENT	
5100494	5100495	IS_AST_PARENT	
5100493	5100494	IS_AST_PARENT	
5100499	5100500	IS_AST_PARENT	
5100498	5100499	IS_AST_PARENT	
5100493	5100498	IS_AST_PARENT	
5100266	5100493	IS_AST_PARENT	
5100503	5100504	IS_AST_PARENT	
5100502	5100503	IS_AST_PARENT	
5100506	5100507	IS_AST_PARENT	
5100505	5100506	IS_AST_PARENT	
5100508	5100509	IS_AST_PARENT	
5100505	5100508	IS_AST_PARENT	
5100511	5100512	IS_AST_PARENT	
5100513	5100514	IS_AST_PARENT	
5100513	5100515	IS_AST_PARENT	
5100511	5100513	IS_AST_PARENT	
5100510	5100511	IS_AST_PARENT	
5100505	5100510	IS_AST_PARENT	
5100502	5100505	IS_AST_PARENT	
5100501	5100502	IS_AST_PARENT	
5100266	5100501	IS_AST_PARENT	
5100518	5100519	IS_AST_PARENT	
5100517	5100518	IS_AST_PARENT	
5100521	5100522	IS_AST_PARENT	
5100520	5100521	IS_AST_PARENT	
5100523	5100524	IS_AST_PARENT	
5100520	5100523	IS_AST_PARENT	
5100526	5100527	IS_AST_PARENT	
5100528	5100529	IS_AST_PARENT	
5100528	5100530	IS_AST_PARENT	
5100526	5100528	IS_AST_PARENT	
5100525	5100526	IS_AST_PARENT	
5100520	5100525	IS_AST_PARENT	
5100517	5100520	IS_AST_PARENT	
5100516	5100517	IS_AST_PARENT	
5100266	5100516	IS_AST_PARENT	
5100533	5100534	IS_AST_PARENT	
5100532	5100533	IS_AST_PARENT	
5100536	5100537	IS_AST_PARENT	
5100535	5100536	IS_AST_PARENT	
5100538	5100539	IS_AST_PARENT	
5100535	5100538	IS_AST_PARENT	
5100541	5100542	IS_AST_PARENT	
5100543	5100544	IS_AST_PARENT	
5100543	5100545	IS_AST_PARENT	
5100541	5100543	IS_AST_PARENT	
5100540	5100541	IS_AST_PARENT	
5100535	5100540	IS_AST_PARENT	
5100532	5100535	IS_AST_PARENT	
5100531	5100532	IS_AST_PARENT	
