start	end	type	var
7077291	7077292	IS_AST_PARENT	
7077290	7077291	IS_AST_PARENT	
7077295	7077296	IS_AST_PARENT	
7077295	7077297	IS_AST_PARENT	
7077294	7077295	IS_AST_PARENT	
7077293	7077294	IS_AST_PARENT	
7077290	7077293	IS_AST_PARENT	
7077289	7077290	IS_AST_PARENT	
7077288	7077289	IS_AST_PARENT	
7077287	7077288	IS_AST_PARENT	
7077287	7077298	IS_AST_PARENT	
7077287	7077299	IS_AST_PARENT	
7077287	7077300	IS_AST_PARENT	
7077301	7077289	FLOWS_TO	
7077289	7077302	FLOWS_TO	
7077289	7077303	USE	
7077294	7077303	USE	
7077301	7077289	CONTROLS	
7077301	7077289	DOM	
7077289	7077302	DOM	
7077301	7077301	DOM	
7077302	7077289	POST_DOM	
7077302	7077302	POST_DOM	
7077289	7077301	POST_DOM	
7077286	7077287	IS_FUNCTION_OF_AST	
7077286	7077301	IS_FUNCTION_OF_CFG	
7077285	7077286	IS_FILE_OF	
