command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4763621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ich9_pm_init_0.c								
ANR	4763622	Function	ich9_pm_init	1:0:0:1535							
ANR	4763623	FunctionDef	"ich9_pm_init (PCIDevice * lpc_pci , ICH9LPCPMRegs * pm , qemu_irq sci_irq)"		4763622	0					
ANR	4763624	CompoundStatement		5:0:95:1535	4763622	0					
ANR	4763625	ExpressionStatement	"memory_region_init ( & pm -> io , OBJECT ( lpc_pci ) , ""ich9-pm"" , ICH9_PMIO_SIZE )"	7:4:102:173	4763622	0	True				
ANR	4763626	CallExpression	"memory_region_init ( & pm -> io , OBJECT ( lpc_pci ) , ""ich9-pm"" , ICH9_PMIO_SIZE )"		4763622	0					
ANR	4763627	Callee	memory_region_init		4763622	0					
ANR	4763628	Identifier	memory_region_init		4763622	0					
ANR	4763629	ArgumentList	& pm -> io		4763622	1					
ANR	4763630	Argument	& pm -> io		4763622	0					
ANR	4763631	UnaryOperationExpression	& pm -> io		4763622	0					
ANR	4763632	UnaryOperator	&		4763622	0					
ANR	4763633	PtrMemberAccess	pm -> io		4763622	1					
ANR	4763634	Identifier	pm		4763622	0					
ANR	4763635	Identifier	io		4763622	1					
ANR	4763636	Argument	OBJECT ( lpc_pci )		4763622	1					
ANR	4763637	CallExpression	OBJECT ( lpc_pci )		4763622	0					
ANR	4763638	Callee	OBJECT		4763622	0					
ANR	4763639	Identifier	OBJECT		4763622	0					
ANR	4763640	ArgumentList	lpc_pci		4763622	1					
ANR	4763641	Argument	lpc_pci		4763622	0					
ANR	4763642	Identifier	lpc_pci		4763622	0					
ANR	4763643	Argument	"""ich9-pm"""		4763622	2					
ANR	4763644	PrimaryExpression	"""ich9-pm"""		4763622	0					
ANR	4763645	Argument	ICH9_PMIO_SIZE		4763622	3					
ANR	4763646	Identifier	ICH9_PMIO_SIZE		4763622	0					
ANR	4763647	ExpressionStatement	"memory_region_set_enabled ( & pm -> io , false )"	9:4:180:221	4763622	1	True				
ANR	4763648	CallExpression	"memory_region_set_enabled ( & pm -> io , false )"		4763622	0					
ANR	4763649	Callee	memory_region_set_enabled		4763622	0					
ANR	4763650	Identifier	memory_region_set_enabled		4763622	0					
ANR	4763651	ArgumentList	& pm -> io		4763622	1					
ANR	4763652	Argument	& pm -> io		4763622	0					
ANR	4763653	UnaryOperationExpression	& pm -> io		4763622	0					
ANR	4763654	UnaryOperator	&		4763622	0					
ANR	4763655	PtrMemberAccess	pm -> io		4763622	1					
ANR	4763656	Identifier	pm		4763622	0					
ANR	4763657	Identifier	io		4763622	1					
ANR	4763658	Argument	false		4763622	1					
ANR	4763659	Identifier	false		4763622	0					
ANR	4763660	ExpressionStatement	"memory_region_add_subregion ( pci_address_space_io ( lpc_pci ) , 0 , & pm -> io )"	11:4:228:331	4763622	2	True				
ANR	4763661	CallExpression	"memory_region_add_subregion ( pci_address_space_io ( lpc_pci ) , 0 , & pm -> io )"		4763622	0					
ANR	4763662	Callee	memory_region_add_subregion		4763622	0					
ANR	4763663	Identifier	memory_region_add_subregion		4763622	0					
ANR	4763664	ArgumentList	pci_address_space_io ( lpc_pci )		4763622	1					
ANR	4763665	Argument	pci_address_space_io ( lpc_pci )		4763622	0					
ANR	4763666	CallExpression	pci_address_space_io ( lpc_pci )		4763622	0					
ANR	4763667	Callee	pci_address_space_io		4763622	0					
ANR	4763668	Identifier	pci_address_space_io		4763622	0					
ANR	4763669	ArgumentList	lpc_pci		4763622	1					
ANR	4763670	Argument	lpc_pci		4763622	0					
ANR	4763671	Identifier	lpc_pci		4763622	0					
ANR	4763672	Argument	0		4763622	1					
ANR	4763673	PrimaryExpression	0		4763622	0					
ANR	4763674	Argument	& pm -> io		4763622	2					
ANR	4763675	UnaryOperationExpression	& pm -> io		4763622	0					
ANR	4763676	UnaryOperator	&		4763622	0					
ANR	4763677	PtrMemberAccess	pm -> io		4763622	1					
ANR	4763678	Identifier	pm		4763622	0					
ANR	4763679	Identifier	io		4763622	1					
ANR	4763680	ExpressionStatement	"acpi_pm_tmr_init ( & pm -> acpi_regs , ich9_pm_update_sci_fn , & pm -> io )"	17:4:340:404	4763622	3	True				
ANR	4763681	CallExpression	"acpi_pm_tmr_init ( & pm -> acpi_regs , ich9_pm_update_sci_fn , & pm -> io )"		4763622	0					
ANR	4763682	Callee	acpi_pm_tmr_init		4763622	0					
ANR	4763683	Identifier	acpi_pm_tmr_init		4763622	0					
ANR	4763684	ArgumentList	& pm -> acpi_regs		4763622	1					
ANR	4763685	Argument	& pm -> acpi_regs		4763622	0					
ANR	4763686	UnaryOperationExpression	& pm -> acpi_regs		4763622	0					
ANR	4763687	UnaryOperator	&		4763622	0					
ANR	4763688	PtrMemberAccess	pm -> acpi_regs		4763622	1					
ANR	4763689	Identifier	pm		4763622	0					
ANR	4763690	Identifier	acpi_regs		4763622	1					
ANR	4763691	Argument	ich9_pm_update_sci_fn		4763622	1					
ANR	4763692	Identifier	ich9_pm_update_sci_fn		4763622	0					
ANR	4763693	Argument	& pm -> io		4763622	2					
