start	end	type	var
5850230	5850231	IS_AST_PARENT	
5850230	5850232	IS_AST_PARENT	
5850229	5850230	IS_AST_PARENT	
5850233	5850234	IS_AST_PARENT	
5850233	5850235	IS_AST_PARENT	
5850229	5850233	IS_AST_PARENT	
5850228	5850229	IS_AST_PARENT	
5850237	5850238	IS_AST_PARENT	
5850237	5850239	IS_AST_PARENT	
5850240	5850241	IS_AST_PARENT	
5850240	5850242	IS_AST_PARENT	
5850237	5850240	IS_AST_PARENT	
5850236	5850237	IS_AST_PARENT	
5850243	5850244	IS_AST_PARENT	
5850243	5850245	IS_AST_PARENT	
5850246	5850247	IS_AST_PARENT	
5850246	5850248	IS_AST_PARENT	
5850243	5850246	IS_AST_PARENT	
5850236	5850243	IS_AST_PARENT	
5850228	5850236	IS_AST_PARENT	
5850250	5850251	IS_AST_PARENT	
5850250	5850252	IS_AST_PARENT	
5850249	5850250	IS_AST_PARENT	
5850253	5850254	IS_AST_PARENT	
5850253	5850255	IS_AST_PARENT	
5850249	5850253	IS_AST_PARENT	
5850228	5850249	IS_AST_PARENT	
5850257	5850258	IS_AST_PARENT	
5850257	5850259	IS_AST_PARENT	
5850256	5850257	IS_AST_PARENT	
5850228	5850256	IS_AST_PARENT	
5850261	5850262	IS_AST_PARENT	
5850261	5850263	IS_AST_PARENT	
5850260	5850261	IS_AST_PARENT	
5850264	5850265	IS_AST_PARENT	
5850264	5850266	IS_AST_PARENT	
5850267	5850268	IS_AST_PARENT	
5850267	5850269	IS_AST_PARENT	
5850264	5850267	IS_AST_PARENT	
5850260	5850264	IS_AST_PARENT	
5850228	5850260	IS_AST_PARENT	
5850271	5850272	IS_AST_PARENT	
5850271	5850273	IS_AST_PARENT	
5850274	5850275	IS_AST_PARENT	
5850274	5850276	IS_AST_PARENT	
5850271	5850274	IS_AST_PARENT	
5850270	5850271	IS_AST_PARENT	
5850228	5850270	IS_AST_PARENT	
5850278	5850279	IS_AST_PARENT	
5850278	5850280	IS_AST_PARENT	
5850277	5850278	IS_AST_PARENT	
5850228	5850277	IS_AST_PARENT	
5850282	5850283	IS_AST_PARENT	
5850282	5850284	IS_AST_PARENT	
5850281	5850282	IS_AST_PARENT	
5850228	5850281	IS_AST_PARENT	
5850286	5850287	IS_AST_PARENT	
5850286	5850288	IS_AST_PARENT	
5850289	5850290	IS_AST_PARENT	
5850289	5850291	IS_AST_PARENT	
5850286	5850289	IS_AST_PARENT	
5850285	5850286	IS_AST_PARENT	
5850228	5850285	IS_AST_PARENT	
5850293	5850294	IS_AST_PARENT	
5850293	5850295	IS_AST_PARENT	
5850292	5850293	IS_AST_PARENT	
5850228	5850292	IS_AST_PARENT	
5850297	5850298	IS_AST_PARENT	
5850297	5850299	IS_AST_PARENT	
5850296	5850297	IS_AST_PARENT	
5850228	5850296	IS_AST_PARENT	
5850301	5850302	IS_AST_PARENT	
5850301	5850303	IS_AST_PARENT	
5850300	5850301	IS_AST_PARENT	
5850228	5850300	IS_AST_PARENT	
5850307	5850308	IS_AST_PARENT	
5850310	5850311	IS_AST_PARENT	
5850309	5850310	IS_AST_PARENT	
5850313	5850314	IS_AST_PARENT	
5850312	5850313	IS_AST_PARENT	
5850315	5850316	IS_AST_PARENT	
5850312	5850315	IS_AST_PARENT	
5850317	5850318	IS_AST_PARENT	
5850312	5850317	IS_AST_PARENT	
5850309	5850312	IS_AST_PARENT	
5850307	5850309	IS_AST_PARENT	
5850306	5850307	IS_AST_PARENT	
5850306	5850319	IS_AST_PARENT	
5850305	5850306	IS_AST_PARENT	
5850304	5850305	IS_AST_PARENT	
5850322	5850323	IS_AST_PARENT	
5850321	5850322	IS_AST_PARENT	
5850324	5850325	IS_AST_PARENT	
5850327	5850328	IS_AST_PARENT	
5850327	5850329	IS_AST_PARENT	
5850326	5850327	IS_AST_PARENT	
5850324	5850326	IS_AST_PARENT	
5850324	5850330	IS_AST_PARENT	
5850324	5850331	IS_AST_PARENT	
5850333	5850334	IS_AST_PARENT	
5850333	5850335	IS_AST_PARENT	
5850332	5850333	IS_AST_PARENT	
5850324	5850332	IS_AST_PARENT	
5850324	5850336	IS_AST_PARENT	
5850324	5850337	IS_AST_PARENT	
5850339	5850340	IS_AST_PARENT	
5850342	5850343	IS_AST_PARENT	
5850341	5850342	IS_AST_PARENT	
5850345	5850346	IS_AST_PARENT	
5850344	5850345	IS_AST_PARENT	
5850341	5850344	IS_AST_PARENT	
5850339	5850341	IS_AST_PARENT	
5850338	5850339	IS_AST_PARENT	
5850324	5850338	IS_AST_PARENT	
5850349	5850350	IS_AST_PARENT	
5850349	5850351	IS_AST_PARENT	
5850348	5850349	IS_AST_PARENT	
5850347	5850348	IS_AST_PARENT	
5850353	5850354	IS_AST_PARENT	
5850352	5850353	IS_AST_PARENT	
5850347	5850352	IS_AST_PARENT	
5850324	5850347	IS_AST_PARENT	
5850324	5850355	IS_AST_PARENT	
5850356	5850357	IS_AST_PARENT	
5850324	5850356	IS_AST_PARENT	
5850360	5850361	IS_AST_PARENT	
5850359	5850360	IS_AST_PARENT	
5850364	5850365	IS_AST_PARENT	
5850364	5850366	IS_AST_PARENT	
5850363	5850364	IS_AST_PARENT	
5850362	5850363	IS_AST_PARENT	
5850359	5850362	IS_AST_PARENT	
5850358	5850359	IS_AST_PARENT	
5850324	5850358	IS_AST_PARENT	
5850321	5850324	IS_AST_PARENT	
5850320	5850321	IS_AST_PARENT	
5850304	5850320	IS_AST_PARENT	
5850228	5850304	IS_AST_PARENT	
5850369	5850370	IS_AST_PARENT	
5850371	5850372	IS_AST_PARENT	
5850371	5850373	IS_AST_PARENT	
5850369	5850371	IS_AST_PARENT	
5850368	5850369	IS_AST_PARENT	
5850367	5850368	IS_AST_PARENT	
5850377	5850378	IS_AST_PARENT	
5850376	5850377	IS_AST_PARENT	
5850381	5850382	IS_AST_PARENT	
5850381	5850383	IS_AST_PARENT	
5850380	5850381	IS_AST_PARENT	
5850379	5850380	IS_AST_PARENT	
5850376	5850379	IS_AST_PARENT	
5850375	5850376	IS_AST_PARENT	
5850374	5850375	IS_AST_PARENT	
5850367	5850374	IS_AST_PARENT	
5850228	5850367	IS_AST_PARENT	
5850385	5850386	IS_AST_PARENT	
5850385	5850387	IS_AST_PARENT	
5850384	5850385	IS_AST_PARENT	
5850228	5850384	IS_AST_PARENT	
5850390	5850391	IS_AST_PARENT	
5850390	5850392	IS_AST_PARENT	
5850389	5850390	IS_AST_PARENT	
5850388	5850389	IS_AST_PARENT	
5850394	5850395	IS_AST_PARENT	
5850394	5850396	IS_AST_PARENT	
5850393	5850394	IS_AST_PARENT	
5850388	5850393	IS_AST_PARENT	
5850397	5850398	IS_AST_PARENT	
5850397	5850399	IS_AST_PARENT	
5850388	5850397	IS_AST_PARENT	
5850403	5850404	IS_AST_PARENT	
5850406	5850407	IS_AST_PARENT	
5850405	5850406	IS_AST_PARENT	
5850410	5850411	IS_AST_PARENT	
5850410	5850412	IS_AST_PARENT	
5850409	5850410	IS_AST_PARENT	
5850408	5850409	IS_AST_PARENT	
5850413	5850414	IS_AST_PARENT	
5850408	5850413	IS_AST_PARENT	
5850405	5850408	IS_AST_PARENT	
5850403	5850405	IS_AST_PARENT	
5850402	5850403	IS_AST_PARENT	
5850401	5850402	IS_AST_PARENT	
5850417	5850418	IS_AST_PARENT	
5850417	5850419	IS_AST_PARENT	
5850416	5850417	IS_AST_PARENT	
5850415	5850416	IS_AST_PARENT	
5850401	5850415	IS_AST_PARENT	
5850400	5850401	IS_AST_PARENT	
5850388	5850400	IS_AST_PARENT	
5850228	5850388	IS_AST_PARENT	
5850421	5850422	IS_AST_PARENT	
5850424	5850425	IS_AST_PARENT	
5850423	5850424	IS_AST_PARENT	
5850427	5850428	IS_AST_PARENT	
5850426	5850427	IS_AST_PARENT	
5850429	5850430	IS_AST_PARENT	
5850426	5850429	IS_AST_PARENT	
5850423	5850426	IS_AST_PARENT	
5850421	5850423	IS_AST_PARENT	
5850420	5850421	IS_AST_PARENT	
5850228	5850420	IS_AST_PARENT	
5850228	5850431	IS_AST_PARENT	
5850228	5850432	IS_AST_PARENT	
5850228	5850433	IS_AST_PARENT	
5850228	5850434	IS_AST_PARENT	
5850228	5850435	IS_AST_PARENT	
5850228	5850436	IS_AST_PARENT	
5850228	5850437	IS_AST_PARENT	
5850228	5850438	IS_AST_PARENT	
5850228	5850439	IS_AST_PARENT	
5850228	5850440	IS_AST_PARENT	
5850442	5850443	IS_AST_PARENT	
5850445	5850446	IS_AST_PARENT	
5850444	5850445	IS_AST_PARENT	
5850448	5850449	IS_AST_PARENT	
5850447	5850448	IS_AST_PARENT	
5850450	5850451	IS_AST_PARENT	
5850447	5850450	IS_AST_PARENT	
5850444	5850447	IS_AST_PARENT	
5850442	5850444	IS_AST_PARENT	
5850441	5850442	IS_AST_PARENT	
5850228	5850441	IS_AST_PARENT	
5850454	5850455	IS_AST_PARENT	
5850454	5850456	IS_AST_PARENT	
5850453	5850454	IS_AST_PARENT	
5850452	5850453	IS_AST_PARENT	
5850459	5850460	IS_AST_PARENT	
5850459	5850461	IS_AST_PARENT	
5850458	5850459	IS_AST_PARENT	
5850462	5850463	IS_AST_PARENT	
5850462	5850464	IS_AST_PARENT	
5850458	5850462	IS_AST_PARENT	
5850457	5850458	IS_AST_PARENT	
5850452	5850457	IS_AST_PARENT	
5850465	5850466	IS_AST_PARENT	
5850465	5850467	IS_AST_PARENT	
5850452	5850465	IS_AST_PARENT	
5850470	5850471	IS_AST_PARENT	
5850470	5850472	IS_AST_PARENT	
5850469	5850470	IS_AST_PARENT	
5850468	5850469	IS_AST_PARENT	
5850474	5850475	IS_AST_PARENT	
5850477	5850478	IS_AST_PARENT	
5850476	5850477	IS_AST_PARENT	
5850481	5850482	IS_AST_PARENT	
5850481	5850483	IS_AST_PARENT	
5850480	5850481	IS_AST_PARENT	
5850479	5850480	IS_AST_PARENT	
5850476	5850479	IS_AST_PARENT	
5850474	5850476	IS_AST_PARENT	
5850473	5850474	IS_AST_PARENT	
5850468	5850473	IS_AST_PARENT	
5850486	5850487	IS_AST_PARENT	
5850486	5850488	IS_AST_PARENT	
5850485	5850486	IS_AST_PARENT	
5850484	5850485	IS_AST_PARENT	
5850492	5850493	IS_AST_PARENT	
5850491	5850492	IS_AST_PARENT	
5850495	5850496	IS_AST_PARENT	
5850494	5850495	IS_AST_PARENT	
5850498	5850499	IS_AST_PARENT	
5850498	5850500	IS_AST_PARENT	
5850497	5850498	IS_AST_PARENT	
5850494	5850497	IS_AST_PARENT	
5850491	5850494	IS_AST_PARENT	
5850490	5850491	IS_AST_PARENT	
5850489	5850490	IS_AST_PARENT	
5850501	5850502	IS_AST_PARENT	
5850489	5850501	IS_AST_PARENT	
5850484	5850489	IS_AST_PARENT	
5850468	5850484	IS_AST_PARENT	
5850504	5850505	IS_AST_PARENT	
5850504	5850506	IS_AST_PARENT	
5850503	5850504	IS_AST_PARENT	
5850468	5850503	IS_AST_PARENT	
5850509	5850510	IS_AST_PARENT	
5850509	5850511	IS_AST_PARENT	
5850508	5850509	IS_AST_PARENT	
5850507	5850508	IS_AST_PARENT	
5850515	5850516	IS_AST_PARENT	
5850514	5850515	IS_AST_PARENT	
5850518	5850519	IS_AST_PARENT	
5850517	5850518	IS_AST_PARENT	
5850521	5850522	IS_AST_PARENT	
5850521	5850523	IS_AST_PARENT	
5850520	5850521	IS_AST_PARENT	
5850517	5850520	IS_AST_PARENT	
5850514	5850517	IS_AST_PARENT	
5850513	5850514	IS_AST_PARENT	
5850512	5850513	IS_AST_PARENT	
5850524	5850525	IS_AST_PARENT	
5850512	5850524	IS_AST_PARENT	
5850507	5850512	IS_AST_PARENT	
5850468	5850507	IS_AST_PARENT	
5850528	5850529	IS_AST_PARENT	
5850528	5850530	IS_AST_PARENT	
5850527	5850528	IS_AST_PARENT	
5850526	5850527	IS_AST_PARENT	
5850533	5850534	IS_AST_PARENT	
5850533	5850535	IS_AST_PARENT	
5850532	5850533	IS_AST_PARENT	
5850531	5850532	IS_AST_PARENT	
5850526	5850531	IS_AST_PARENT	
5850468	5850526	IS_AST_PARENT	
5850538	5850539	IS_AST_PARENT	
5850538	5850540	IS_AST_PARENT	
5850537	5850538	IS_AST_PARENT	
5850536	5850537	IS_AST_PARENT	
5850542	5850543	IS_AST_PARENT	
5850542	5850544	IS_AST_PARENT	
5850541	5850542	IS_AST_PARENT	
5850536	5850541	IS_AST_PARENT	
5850545	5850546	IS_AST_PARENT	
5850545	5850547	IS_AST_PARENT	
5850536	5850545	IS_AST_PARENT	
5850551	5850552	IS_AST_PARENT	
5850554	5850555	IS_AST_PARENT	
5850553	5850554	IS_AST_PARENT	
5850558	5850559	IS_AST_PARENT	
5850558	5850560	IS_AST_PARENT	
5850557	5850558	IS_AST_PARENT	
5850556	5850557	IS_AST_PARENT	
5850561	5850562	IS_AST_PARENT	
5850556	5850561	IS_AST_PARENT	
5850553	5850556	IS_AST_PARENT	
5850551	5850553	IS_AST_PARENT	
5850550	5850551	IS_AST_PARENT	
5850549	5850550	IS_AST_PARENT	
5850563	5850564	IS_AST_PARENT	
5850549	5850563	IS_AST_PARENT	
5850548	5850549	IS_AST_PARENT	
5850536	5850548	IS_AST_PARENT	
5850468	5850536	IS_AST_PARENT	
5850566	5850567	IS_AST_PARENT	
5850568	5850569	IS_AST_PARENT	
5850568	5850570	IS_AST_PARENT	
5850566	5850568	IS_AST_PARENT	
5850565	5850566	IS_AST_PARENT	
5850468	5850565	IS_AST_PARENT	
5850573	5850574	IS_AST_PARENT	
5850573	5850575	IS_AST_PARENT	
5850572	5850573	IS_AST_PARENT	
5850577	5850578	IS_AST_PARENT	
5850576	5850577	IS_AST_PARENT	
5850580	5850581	IS_AST_PARENT	
5850579	5850580	IS_AST_PARENT	
5850583	5850584	IS_AST_PARENT	
5850585	5850586	IS_AST_PARENT	
5850585	5850587	IS_AST_PARENT	
5850583	5850585	IS_AST_PARENT	
5850582	5850583	IS_AST_PARENT	
5850579	5850582	IS_AST_PARENT	
5850589	5850590	IS_AST_PARENT	
5850591	5850592	IS_AST_PARENT	
5850591	5850593	IS_AST_PARENT	
5850589	5850591	IS_AST_PARENT	
5850588	5850589	IS_AST_PARENT	
