start	end	type	var
9457505	9457506	IS_AST_PARENT	
9457505	9457507	IS_AST_PARENT	
9457508	9457509	IS_AST_PARENT	
9457511	9457512	IS_AST_PARENT	
9457510	9457511	IS_AST_PARENT	
9457515	9457516	IS_AST_PARENT	
9457515	9457517	IS_AST_PARENT	
9457514	9457515	IS_AST_PARENT	
9457513	9457514	IS_AST_PARENT	
9457518	9457519	IS_AST_PARENT	
9457513	9457518	IS_AST_PARENT	
9457520	9457521	IS_AST_PARENT	
9457513	9457520	IS_AST_PARENT	
9457522	9457523	IS_AST_PARENT	
9457513	9457522	IS_AST_PARENT	
9457510	9457513	IS_AST_PARENT	
9457508	9457510	IS_AST_PARENT	
9457505	9457508	IS_AST_PARENT	
9457504	9457505	IS_AST_PARENT	
9457503	9457504	IS_AST_PARENT	
9457525	9457526	IS_AST_PARENT	
9457525	9457527	IS_AST_PARENT	
9457528	9457529	IS_AST_PARENT	
9457531	9457532	IS_AST_PARENT	
9457530	9457531	IS_AST_PARENT	
9457535	9457536	IS_AST_PARENT	
9457535	9457537	IS_AST_PARENT	
9457534	9457535	IS_AST_PARENT	
9457533	9457534	IS_AST_PARENT	
9457538	9457539	IS_AST_PARENT	
9457533	9457538	IS_AST_PARENT	
9457540	9457541	IS_AST_PARENT	
9457533	9457540	IS_AST_PARENT	
9457542	9457543	IS_AST_PARENT	
9457533	9457542	IS_AST_PARENT	
9457530	9457533	IS_AST_PARENT	
9457528	9457530	IS_AST_PARENT	
9457525	9457528	IS_AST_PARENT	
9457524	9457525	IS_AST_PARENT	
9457503	9457524	IS_AST_PARENT	
9457545	9457546	IS_AST_PARENT	
9457545	9457547	IS_AST_PARENT	
9457548	9457549	IS_AST_PARENT	
9457551	9457552	IS_AST_PARENT	
9457550	9457551	IS_AST_PARENT	
9457555	9457556	IS_AST_PARENT	
9457555	9457557	IS_AST_PARENT	
9457554	9457555	IS_AST_PARENT	
9457553	9457554	IS_AST_PARENT	
9457558	9457559	IS_AST_PARENT	
9457553	9457558	IS_AST_PARENT	
9457560	9457561	IS_AST_PARENT	
9457553	9457560	IS_AST_PARENT	
9457562	9457563	IS_AST_PARENT	
9457553	9457562	IS_AST_PARENT	
9457550	9457553	IS_AST_PARENT	
9457548	9457550	IS_AST_PARENT	
9457545	9457548	IS_AST_PARENT	
9457544	9457545	IS_AST_PARENT	
9457503	9457544	IS_AST_PARENT	
9457565	9457566	IS_AST_PARENT	
9457565	9457567	IS_AST_PARENT	
9457568	9457569	IS_AST_PARENT	
9457571	9457572	IS_AST_PARENT	
9457570	9457571	IS_AST_PARENT	
9457575	9457576	IS_AST_PARENT	
9457575	9457577	IS_AST_PARENT	
9457574	9457575	IS_AST_PARENT	
9457573	9457574	IS_AST_PARENT	
9457578	9457579	IS_AST_PARENT	
9457573	9457578	IS_AST_PARENT	
9457580	9457581	IS_AST_PARENT	
9457573	9457580	IS_AST_PARENT	
9457582	9457583	IS_AST_PARENT	
9457573	9457582	IS_AST_PARENT	
9457570	9457573	IS_AST_PARENT	
9457568	9457570	IS_AST_PARENT	
9457565	9457568	IS_AST_PARENT	
9457564	9457565	IS_AST_PARENT	
9457503	9457564	IS_AST_PARENT	
9457585	9457586	IS_AST_PARENT	
9457585	9457587	IS_AST_PARENT	
9457588	9457589	IS_AST_PARENT	
9457591	9457592	IS_AST_PARENT	
9457590	9457591	IS_AST_PARENT	
9457595	9457596	IS_AST_PARENT	
9457595	9457597	IS_AST_PARENT	
9457594	9457595	IS_AST_PARENT	
9457593	9457594	IS_AST_PARENT	
9457598	9457599	IS_AST_PARENT	
9457593	9457598	IS_AST_PARENT	
9457600	9457601	IS_AST_PARENT	
9457593	9457600	IS_AST_PARENT	
9457602	9457603	IS_AST_PARENT	
9457593	9457602	IS_AST_PARENT	
9457590	9457593	IS_AST_PARENT	
9457588	9457590	IS_AST_PARENT	
9457585	9457588	IS_AST_PARENT	
9457584	9457585	IS_AST_PARENT	
9457503	9457584	IS_AST_PARENT	
9457607	9457608	IS_AST_PARENT	
9457607	9457609	IS_AST_PARENT	
9457606	9457607	IS_AST_PARENT	
9457611	9457612	IS_AST_PARENT	
9457611	9457613	IS_AST_PARENT	
9457610	9457611	IS_AST_PARENT	
9457615	9457616	IS_AST_PARENT	
9457615	9457617	IS_AST_PARENT	
9457614	9457615	IS_AST_PARENT	
9457619	9457620	IS_AST_PARENT	
9457619	9457621	IS_AST_PARENT	
9457618	9457619	IS_AST_PARENT	
9457622	9457623	IS_AST_PARENT	
9457622	9457624	IS_AST_PARENT	
9457618	9457622	IS_AST_PARENT	
9457614	9457618	IS_AST_PARENT	
9457610	9457614	IS_AST_PARENT	
9457606	9457610	IS_AST_PARENT	
9457605	9457606	IS_AST_PARENT	
9457604	9457605	IS_AST_PARENT	
9457627	9457628	IS_AST_PARENT	
9457627	9457629	IS_AST_PARENT	
9457626	9457627	IS_AST_PARENT	
9457625	9457626	IS_AST_PARENT	
9457604	9457625	IS_AST_PARENT	
9457503	9457604	IS_AST_PARENT	
9457632	9457633	IS_AST_PARENT	
9457631	9457632	IS_AST_PARENT	
9457636	9457637	IS_AST_PARENT	
9457636	9457638	IS_AST_PARENT	
9457635	9457636	IS_AST_PARENT	
9457634	9457635	IS_AST_PARENT	
9457639	9457640	IS_AST_PARENT	
9457634	9457639	IS_AST_PARENT	
9457641	9457642	IS_AST_PARENT	
9457634	9457641	IS_AST_PARENT	
9457631	9457634	IS_AST_PARENT	
9457630	9457631	IS_AST_PARENT	
9457503	9457630	IS_AST_PARENT	
9457645	9457646	IS_AST_PARENT	
9457644	9457645	IS_AST_PARENT	
9457649	9457650	IS_AST_PARENT	
9457649	9457651	IS_AST_PARENT	
9457648	9457649	IS_AST_PARENT	
9457647	9457648	IS_AST_PARENT	
9457652	9457653	IS_AST_PARENT	
9457647	9457652	IS_AST_PARENT	
9457655	9457656	IS_AST_PARENT	
9457655	9457657	IS_AST_PARENT	
9457654	9457655	IS_AST_PARENT	
9457647	9457654	IS_AST_PARENT	
9457644	9457647	IS_AST_PARENT	
9457643	9457644	IS_AST_PARENT	
9457503	9457643	IS_AST_PARENT	
9457663	9457664	IS_AST_PARENT	
9457663	9457665	IS_AST_PARENT	
9457662	9457663	IS_AST_PARENT	
9457662	9457666	IS_AST_PARENT	
9457661	9457662	IS_AST_PARENT	
9457661	9457667	IS_AST_PARENT	
9457660	9457661	IS_AST_PARENT	
9457660	9457668	IS_AST_PARENT	
9457659	9457660	IS_AST_PARENT	
9457658	9457659	IS_AST_PARENT	
9457671	9457672	IS_AST_PARENT	
9457670	9457671	IS_AST_PARENT	
9457675	9457676	IS_AST_PARENT	
9457675	9457677	IS_AST_PARENT	
9457674	9457675	IS_AST_PARENT	
9457673	9457674	IS_AST_PARENT	
9457678	9457679	IS_AST_PARENT	
9457673	9457678	IS_AST_PARENT	
9457682	9457683	IS_AST_PARENT	
9457682	9457684	IS_AST_PARENT	
9457681	9457682	IS_AST_PARENT	
9457681	9457685	IS_AST_PARENT	
9457680	9457681	IS_AST_PARENT	
9457673	9457680	IS_AST_PARENT	
9457670	9457673	IS_AST_PARENT	
9457669	9457670	IS_AST_PARENT	
9457658	9457669	IS_AST_PARENT	
9457503	9457658	IS_AST_PARENT	
9457691	9457692	IS_AST_PARENT	
9457691	9457693	IS_AST_PARENT	
9457690	9457691	IS_AST_PARENT	
9457690	9457694	IS_AST_PARENT	
9457689	9457690	IS_AST_PARENT	
9457689	9457695	IS_AST_PARENT	
9457688	9457689	IS_AST_PARENT	
9457688	9457696	IS_AST_PARENT	
9457687	9457688	IS_AST_PARENT	
9457686	9457687	IS_AST_PARENT	
9457699	9457700	IS_AST_PARENT	
9457698	9457699	IS_AST_PARENT	
9457703	9457704	IS_AST_PARENT	
9457703	9457705	IS_AST_PARENT	
9457702	9457703	IS_AST_PARENT	
9457701	9457702	IS_AST_PARENT	
9457706	9457707	IS_AST_PARENT	
9457701	9457706	IS_AST_PARENT	
9457710	9457711	IS_AST_PARENT	
9457710	9457712	IS_AST_PARENT	
9457709	9457710	IS_AST_PARENT	
9457709	9457713	IS_AST_PARENT	
9457708	9457709	IS_AST_PARENT	
9457701	9457708	IS_AST_PARENT	
9457698	9457701	IS_AST_PARENT	
9457697	9457698	IS_AST_PARENT	
9457686	9457697	IS_AST_PARENT	
9457503	9457686	IS_AST_PARENT	
9457718	9457719	IS_AST_PARENT	
9457718	9457720	IS_AST_PARENT	
9457717	9457718	IS_AST_PARENT	
9457717	9457721	IS_AST_PARENT	
9457716	9457717	IS_AST_PARENT	
9457722	9457723	IS_AST_PARENT	
9457722	9457724	IS_AST_PARENT	
9457716	9457722	IS_AST_PARENT	
9457715	9457716	IS_AST_PARENT	
9457714	9457715	IS_AST_PARENT	
9457727	9457728	IS_AST_PARENT	
9457726	9457727	IS_AST_PARENT	
9457731	9457732	IS_AST_PARENT	
9457731	9457733	IS_AST_PARENT	
9457730	9457731	IS_AST_PARENT	
9457729	9457730	IS_AST_PARENT	
9457734	9457735	IS_AST_PARENT	
9457729	9457734	IS_AST_PARENT	
9457738	9457739	IS_AST_PARENT	
9457738	9457740	IS_AST_PARENT	
9457737	9457738	IS_AST_PARENT	
9457737	9457741	IS_AST_PARENT	
9457736	9457737	IS_AST_PARENT	
9457729	9457736	IS_AST_PARENT	
9457726	9457729	IS_AST_PARENT	
9457725	9457726	IS_AST_PARENT	
9457714	9457725	IS_AST_PARENT	
9457503	9457714	IS_AST_PARENT	
9457744	9457745	IS_AST_PARENT	
9457743	9457744	IS_AST_PARENT	
9457748	9457749	IS_AST_PARENT	
9457748	9457750	IS_AST_PARENT	
9457747	9457748	IS_AST_PARENT	
9457746	9457747	IS_AST_PARENT	
9457751	9457752	IS_AST_PARENT	
9457746	9457751	IS_AST_PARENT	
9457743	9457746	IS_AST_PARENT	
9457742	9457743	IS_AST_PARENT	
9457503	9457742	IS_AST_PARENT	
9457755	9457756	IS_AST_PARENT	
9457754	9457755	IS_AST_PARENT	
9457759	9457760	IS_AST_PARENT	
9457759	9457761	IS_AST_PARENT	
9457758	9457759	IS_AST_PARENT	
9457757	9457758	IS_AST_PARENT	
9457762	9457763	IS_AST_PARENT	
9457757	9457762	IS_AST_PARENT	
9457765	9457766	IS_AST_PARENT	
9457765	9457767	IS_AST_PARENT	
9457764	9457765	IS_AST_PARENT	
9457757	9457764	IS_AST_PARENT	
9457754	9457757	IS_AST_PARENT	
9457753	9457754	IS_AST_PARENT	
9457503	9457753	IS_AST_PARENT	
9457770	9457771	IS_AST_PARENT	
9457769	9457770	IS_AST_PARENT	
9457774	9457775	IS_AST_PARENT	
9457774	9457776	IS_AST_PARENT	
9457773	9457774	IS_AST_PARENT	
9457772	9457773	IS_AST_PARENT	
9457777	9457778	IS_AST_PARENT	
9457772	9457777	IS_AST_PARENT	
9457769	9457772	IS_AST_PARENT	
9457768	9457769	IS_AST_PARENT	
9457503	9457768	IS_AST_PARENT	
9457781	9457782	IS_AST_PARENT	
9457780	9457781	IS_AST_PARENT	
9457785	9457786	IS_AST_PARENT	
9457785	9457787	IS_AST_PARENT	
9457784	9457785	IS_AST_PARENT	
9457783	9457784	IS_AST_PARENT	
9457788	9457789	IS_AST_PARENT	
9457783	9457788	IS_AST_PARENT	
9457791	9457792	IS_AST_PARENT	
9457791	9457793	IS_AST_PARENT	
9457790	9457791	IS_AST_PARENT	
9457783	9457790	IS_AST_PARENT	
9457795	9457796	IS_AST_PARENT	
9457795	9457797	IS_AST_PARENT	
9457794	9457795	IS_AST_PARENT	
9457783	9457794	IS_AST_PARENT	
9457780	9457783	IS_AST_PARENT	
9457779	9457780	IS_AST_PARENT	
9457503	9457779	IS_AST_PARENT	
9457800	9457801	IS_AST_PARENT	
9457799	9457800	IS_AST_PARENT	
9457804	9457805	IS_AST_PARENT	
9457804	9457806	IS_AST_PARENT	
9457803	9457804	IS_AST_PARENT	
9457802	9457803	IS_AST_PARENT	
9457807	9457808	IS_AST_PARENT	
9457802	9457807	IS_AST_PARENT	
9457799	9457802	IS_AST_PARENT	
9457798	9457799	IS_AST_PARENT	
9457503	9457798	IS_AST_PARENT	
9457811	9457812	IS_AST_PARENT	
9457810	9457811	IS_AST_PARENT	
9457815	9457816	IS_AST_PARENT	
9457815	9457817	IS_AST_PARENT	
9457814	9457815	IS_AST_PARENT	
9457813	9457814	IS_AST_PARENT	
9457818	9457819	IS_AST_PARENT	
9457813	9457818	IS_AST_PARENT	
9457821	9457822	IS_AST_PARENT	
9457821	9457823	IS_AST_PARENT	
9457820	9457821	IS_AST_PARENT	
9457813	9457820	IS_AST_PARENT	
9457810	9457813	IS_AST_PARENT	
9457809	9457810	IS_AST_PARENT	
9457503	9457809	IS_AST_PARENT	
9457826	9457827	IS_AST_PARENT	
9457825	9457826	IS_AST_PARENT	
9457830	9457831	IS_AST_PARENT	
9457830	9457832	IS_AST_PARENT	
9457829	9457830	IS_AST_PARENT	
9457828	9457829	IS_AST_PARENT	
9457833	9457834	IS_AST_PARENT	
9457828	9457833	IS_AST_PARENT	
9457825	9457828	IS_AST_PARENT	
9457824	9457825	IS_AST_PARENT	
9457503	9457824	IS_AST_PARENT	
9457837	9457838	IS_AST_PARENT	
9457836	9457837	IS_AST_PARENT	
9457841	9457842	IS_AST_PARENT	
9457841	9457843	IS_AST_PARENT	
9457840	9457841	IS_AST_PARENT	
9457839	9457840	IS_AST_PARENT	
9457844	9457845	IS_AST_PARENT	
9457839	9457844	IS_AST_PARENT	
9457836	9457839	IS_AST_PARENT	
9457835	9457836	IS_AST_PARENT	
9457503	9457835	IS_AST_PARENT	
9457846	9457847	IS_AST_PARENT	
9457503	9457846	IS_AST_PARENT	
9457502	9457503	IS_AST_PARENT	
9457502	9457848	IS_AST_PARENT	
