command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5145545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_s390_check_enable_cmma_0.c								
ANR	5145546	Function	kvm_s390_check_enable_cmma	1:0:0:245							
ANR	5145547	FunctionDef	kvm_s390_check_enable_cmma (KVMState * s)		5145546	0					
ANR	5145548	CompoundStatement		3:0:52:245	5145546	0					
ANR	5145549	Statement	struct	5:4:59:64	5145546	0	True				
ANR	5145550	Statement	kvm_device_attr	5:11:66:80	5145546	1	True				
ANR	5145551	Statement	attr	5:27:82:85	5145546	2	True				
ANR	5145552	Statement	=	5:32:87:87	5145546	3	True				
ANR	5145553	CompoundStatement		3:34:36:36	5145546	4					
ANR	5145554	Statement	.	7:8:100:100	5145546	0	True				
ANR	5145555	Statement	group	7:9:101:105	5145546	1	True				
ANR	5145556	Statement	=	7:15:107:107	5145546	2	True				
ANR	5145557	Statement	KVM_S390_VM_MEM_CTRL	7:17:109:128	5145546	3	True				
ANR	5145558	Statement	","	7:37:129:129	5145546	4	True				
ANR	5145559	Statement	.	9:8:140:140	5145546	5	True				
ANR	5145560	Statement	attr	9:9:141:144	5145546	6	True				
ANR	5145561	Statement	=	9:14:146:146	5145546	7	True				
ANR	5145562	Statement	KVM_S390_VM_MEM_ENABLE_CMMA	9:16:148:174	5145546	8	True				
ANR	5145563	Statement	","	9:43:175:175	5145546	9	True				
ANR	5145564	ExpressionStatement		11:5:183:183	5145546	5	True				
ANR	5145565	ReturnStatement	"return kvm_vm_ioctl ( s , KVM_HAS_DEVICE_ATTR , & attr ) ;"	15:4:192:242	5145546	6	True				
ANR	5145566	CallExpression	"kvm_vm_ioctl ( s , KVM_HAS_DEVICE_ATTR , & attr )"		5145546	0					
ANR	5145567	Callee	kvm_vm_ioctl		5145546	0					
ANR	5145568	Identifier	kvm_vm_ioctl		5145546	0					
ANR	5145569	ArgumentList	s		5145546	1					
ANR	5145570	Argument	s		5145546	0					
ANR	5145571	Identifier	s		5145546	0					
ANR	5145572	Argument	KVM_HAS_DEVICE_ATTR		5145546	1					
ANR	5145573	Identifier	KVM_HAS_DEVICE_ATTR		5145546	0					
ANR	5145574	Argument	& attr		5145546	2					
ANR	5145575	UnaryOperationExpression	& attr		5145546	0					
ANR	5145576	UnaryOperator	&		5145546	0					
ANR	5145577	Identifier	attr		5145546	1					
ANR	5145578	ReturnType	static int		5145546	1					
ANR	5145579	Identifier	kvm_s390_check_enable_cmma		5145546	2					
ANR	5145580	ParameterList	KVMState * s		5145546	3					
ANR	5145581	Parameter	KVMState * s	1:38:38:48	5145546	0	True				
ANR	5145582	ParameterType	KVMState *		5145546	0					
ANR	5145583	Identifier	s		5145546	1					
ANR	5145584	CFGEntryNode	ENTRY		5145546		True				
ANR	5145585	CFGExitNode	EXIT		5145546		True				
ANR	5145586	Symbol	KVM_HAS_DEVICE_ATTR		5145546						
ANR	5145587	Symbol	s		5145546						
ANR	5145588	Symbol	& attr		5145546						
ANR	5145589	Symbol	kvm_vm_ioctl		5145546						
