start	end	type	var
9365269	9365270	IS_AST_PARENT	
9365273	9365274	IS_AST_PARENT	
9365273	9365275	IS_AST_PARENT	
9365272	9365273	IS_AST_PARENT	
9365272	9365276	IS_AST_PARENT	
9365271	9365272	IS_AST_PARENT	
9365278	9365279	IS_AST_PARENT	
9365278	9365280	IS_AST_PARENT	
9365277	9365278	IS_AST_PARENT	
9365277	9365281	IS_AST_PARENT	
9365271	9365277	IS_AST_PARENT	
9365269	9365271	IS_AST_PARENT	
9365268	9365269	IS_AST_PARENT	
9365267	9365268	IS_AST_PARENT	
9365266	9365267	IS_AST_PARENT	
9365266	9365282	IS_AST_PARENT	
9365266	9365283	IS_AST_PARENT	
9365285	9365286	IS_AST_PARENT	
9365285	9365287	IS_AST_PARENT	
9365284	9365285	IS_AST_PARENT	
9365288	9365289	IS_AST_PARENT	
9365288	9365290	IS_AST_PARENT	
9365284	9365288	IS_AST_PARENT	
9365291	9365292	IS_AST_PARENT	
9365291	9365293	IS_AST_PARENT	
9365284	9365291	IS_AST_PARENT	
9365266	9365284	IS_AST_PARENT	
9365294	9365285	FLOWS_TO	
9365285	9365288	FLOWS_TO	
9365288	9365291	FLOWS_TO	
9365291	9365268	FLOWS_TO	
9365268	9365295	FLOWS_TO	
9365268	9365296	USE	
9365291	9365297	DEF	
9365268	9365297	USE	
9365288	9365298	DEF	
9365268	9365298	USE	
9365285	9365299	DEF	
9365268	9365299	USE	
9365268	9365300	USE	
9365291	9365268	REACHES	level
9365288	9365268	REACHES	source_id
9365285	9365268	REACHES	gfn
9365294	9365285	CONTROLS	
9365294	9365288	CONTROLS	
9365294	9365291	CONTROLS	
9365294	9365268	CONTROLS	
9365291	9365268	DOM	
9365268	9365295	DOM	
9365285	9365288	DOM	
9365288	9365291	DOM	
9365294	9365294	DOM	
9365294	9365285	DOM	
9365295	9365295	POST_DOM	
9365295	9365268	POST_DOM	
9365268	9365291	POST_DOM	
9365291	9365288	POST_DOM	
9365288	9365285	POST_DOM	
9365285	9365294	POST_DOM	
9365265	9365266	IS_FUNCTION_OF_AST	
9365265	9365294	IS_FUNCTION_OF_CFG	
9365264	9365265	IS_FILE_OF	
