start	end	type	var
3593433	3593434	IS_AST_PARENT	
3593433	3593435	IS_AST_PARENT	
3593432	3593433	IS_AST_PARENT	
3593431	3593432	IS_AST_PARENT	
3593437	3593438	IS_AST_PARENT	
3593437	3593439	IS_AST_PARENT	
3593440	3593441	IS_AST_PARENT	
3593440	3593442	IS_AST_PARENT	
3593437	3593440	IS_AST_PARENT	
3593436	3593437	IS_AST_PARENT	
3593431	3593436	IS_AST_PARENT	
3593444	3593445	IS_AST_PARENT	
3593443	3593444	IS_AST_PARENT	
3593448	3593449	IS_AST_PARENT	
3593451	3593452	IS_AST_PARENT	
3593450	3593451	IS_AST_PARENT	
3593454	3593455	IS_AST_PARENT	
3593453	3593454	IS_AST_PARENT	
3593456	3593457	IS_AST_PARENT	
3593453	3593456	IS_AST_PARENT	
3593450	3593453	IS_AST_PARENT	
3593448	3593450	IS_AST_PARENT	
3593447	3593448	IS_AST_PARENT	
3593446	3593447	IS_AST_PARENT	
3593460	3593461	IS_AST_PARENT	
3593463	3593464	IS_AST_PARENT	
3593462	3593463	IS_AST_PARENT	
3593466	3593467	IS_AST_PARENT	
3593465	3593466	IS_AST_PARENT	
3593462	3593465	IS_AST_PARENT	
3593460	3593462	IS_AST_PARENT	
3593459	3593460	IS_AST_PARENT	
3593458	3593459	IS_AST_PARENT	
3593468	3593469	IS_AST_PARENT	
3593458	3593468	IS_AST_PARENT	
3593446	3593458	IS_AST_PARENT	
3593473	3593474	IS_AST_PARENT	
3593472	3593473	IS_AST_PARENT	
3593476	3593477	IS_AST_PARENT	
3593475	3593476	IS_AST_PARENT	
3593472	3593475	IS_AST_PARENT	
3593471	3593472	IS_AST_PARENT	
3593470	3593471	IS_AST_PARENT	
3593478	3593479	IS_AST_PARENT	
3593470	3593478	IS_AST_PARENT	
3593446	3593470	IS_AST_PARENT	
3593482	3593483	IS_AST_PARENT	
3593482	3593484	IS_AST_PARENT	
3593481	3593482	IS_AST_PARENT	
3593480	3593481	IS_AST_PARENT	
3593488	3593489	IS_AST_PARENT	
3593488	3593490	IS_AST_PARENT	
3593487	3593488	IS_AST_PARENT	
3593486	3593487	IS_AST_PARENT	
3593492	3593493	IS_AST_PARENT	
3593495	3593496	IS_AST_PARENT	
3593494	3593495	IS_AST_PARENT	
3593494	3593497	IS_AST_PARENT	
3593492	3593494	IS_AST_PARENT	
3593491	3593492	IS_AST_PARENT	
3593486	3593491	IS_AST_PARENT	
3593504	3593505	IS_AST_PARENT	
3593503	3593504	IS_AST_PARENT	
3593503	3593506	IS_AST_PARENT	
3593502	3593503	IS_AST_PARENT	
3593502	3593507	IS_AST_PARENT	
3593501	3593502	IS_AST_PARENT	
3593501	3593508	IS_AST_PARENT	
3593500	3593501	IS_AST_PARENT	
3593499	3593500	IS_AST_PARENT	
3593511	3593512	IS_AST_PARENT	
3593510	3593511	IS_AST_PARENT	
3593514	3593515	IS_AST_PARENT	
3593513	3593514	IS_AST_PARENT	
3593510	3593513	IS_AST_PARENT	
3593509	3593510	IS_AST_PARENT	
3593499	3593509	IS_AST_PARENT	
3593498	3593499	IS_AST_PARENT	
3593486	3593498	IS_AST_PARENT	
3593485	3593486	IS_AST_PARENT	
3593480	3593485	IS_AST_PARENT	
