command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3593428	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_network_wait_fd_timeout_0.c								
ANR	3593429	Function	ff_network_wait_fd_timeout	1:0:0:564							
ANR	3593430	FunctionDef	"ff_network_wait_fd_timeout (int fd , int write , int64_t timeout , AVIOInterruptCB * int_cb)"		3593429	0					
ANR	3593431	CompoundStatement		3:0:93:564	3593429	0					
ANR	3593432	IdentifierDeclStatement	int ret ;	5:4:100:107	3593429	0	True				
ANR	3593433	IdentifierDecl	ret		3593429	0					
ANR	3593434	IdentifierDeclType	int		3593429	0					
ANR	3593435	Identifier	ret		3593429	1					
ANR	3593436	IdentifierDeclStatement	int64_t wait_start = 0 ;	7:4:114:136	3593429	1	True				
ANR	3593437	IdentifierDecl	wait_start = 0		3593429	0					
ANR	3593438	IdentifierDeclType	int64_t		3593429	0					
ANR	3593439	Identifier	wait_start		3593429	1					
ANR	3593440	AssignmentExpression	wait_start = 0		3593429	2		=			
ANR	3593441	Identifier	wait_start		3593429	0					
ANR	3593442	PrimaryExpression	0		3593429	1					
ANR	3593443	WhileStatement	while ( 1 )		3593429	2					
ANR	3593444	Condition	1	11:11:152:152	3593429	0	True				
ANR	3593445	PrimaryExpression	1		3593429	0					
ANR	3593446	CompoundStatement		9:14:61:61	3593429	1					
ANR	3593447	ExpressionStatement	"ret = ff_network_wait_fd ( fd , write )"	13:8:166:201	3593429	0	True				
ANR	3593448	AssignmentExpression	"ret = ff_network_wait_fd ( fd , write )"		3593429	0		=			
ANR	3593449	Identifier	ret		3593429	0					
ANR	3593450	CallExpression	"ff_network_wait_fd ( fd , write )"		3593429	1					
ANR	3593451	Callee	ff_network_wait_fd		3593429	0					
ANR	3593452	Identifier	ff_network_wait_fd		3593429	0					
ANR	3593453	ArgumentList	fd		3593429	1					
ANR	3593454	Argument	fd		3593429	0					
ANR	3593455	Identifier	fd		3593429	0					
ANR	3593456	Argument	write		3593429	1					
ANR	3593457	Identifier	write		3593429	0					
ANR	3593458	IfStatement	if ( ret != AVERROR ( EAGAIN ) )		3593429	1					
ANR	3593459	Condition	ret != AVERROR ( EAGAIN )	15:12:216:237	3593429	0	True				
ANR	3593460	EqualityExpression	ret != AVERROR ( EAGAIN )		3593429	0		!=			
ANR	3593461	Identifier	ret		3593429	0					
ANR	3593462	CallExpression	AVERROR ( EAGAIN )		3593429	1					
ANR	3593463	Callee	AVERROR		3593429	0					
ANR	3593464	Identifier	AVERROR		3593429	0					
ANR	3593465	ArgumentList	EAGAIN		3593429	1					
ANR	3593466	Argument	EAGAIN		3593429	0					
ANR	3593467	Identifier	EAGAIN		3593429	0					
ANR	3593468	ReturnStatement	return ret ;	17:12:253:263	3593429	1	True				
ANR	3593469	Identifier	ret		3593429	0					
ANR	3593470	IfStatement	if ( ff_check_interrupt ( int_cb ) )		3593429	2					
ANR	3593471	Condition	ff_check_interrupt ( int_cb )	19:12:278:303	3593429	0	True				
ANR	3593472	CallExpression	ff_check_interrupt ( int_cb )		3593429	0					
ANR	3593473	Callee	ff_check_interrupt		3593429	0					
ANR	3593474	Identifier	ff_check_interrupt		3593429	0					
ANR	3593475	ArgumentList	int_cb		3593429	1					
ANR	3593476	Argument	int_cb		3593429	0					
ANR	3593477	Identifier	int_cb		3593429	0					
ANR	3593478	ReturnStatement	return AVERROR_EXIT ;	21:12:319:338	3593429	1	True				
ANR	3593479	Identifier	AVERROR_EXIT		3593429	0					
ANR	3593480	IfStatement	if ( timeout > 0 )		3593429	3					
ANR	3593481	Condition	timeout > 0	23:12:353:363	3593429	0	True				
