command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1671318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_sexth_1.c								
ANR	1671319	Function	dec_sexth	1:0:0:293							
ANR	1671320	FunctionDef	dec_sexth (DisasContext * dc)		1671319	0					
ANR	1671321	CompoundStatement		3:0:41:293	1671319	0					
ANR	1671322	ExpressionStatement	"LOG_DIS ( ""sexth r%d, r%d\\n"" , dc -> r2 , dc -> r0 )"	5:4:48:91	1671319	0	True				
ANR	1671323	CallExpression	"LOG_DIS ( ""sexth r%d, r%d\\n"" , dc -> r2 , dc -> r0 )"		1671319	0					
ANR	1671324	Callee	LOG_DIS		1671319	0					
ANR	1671325	Identifier	LOG_DIS		1671319	0					
ANR	1671326	ArgumentList	"""sexth r%d, r%d\\n"""		1671319	1					
ANR	1671327	Argument	"""sexth r%d, r%d\\n"""		1671319	0					
ANR	1671328	PrimaryExpression	"""sexth r%d, r%d\\n"""		1671319	0					
ANR	1671329	Argument	dc -> r2		1671319	1					
ANR	1671330	PtrMemberAccess	dc -> r2		1671319	0					
ANR	1671331	Identifier	dc		1671319	0					
ANR	1671332	Identifier	r2		1671319	1					
ANR	1671333	Argument	dc -> r0		1671319	2					
ANR	1671334	PtrMemberAccess	dc -> r0		1671319	0					
ANR	1671335	Identifier	dc		1671319	0					
ANR	1671336	Identifier	r0		1671319	1					
ANR	1671337	IfStatement	if ( ! ( dc -> env -> features & LM32_FEATURE_SIGN_EXTEND ) )		1671319	1					
ANR	1671338	Condition	! ( dc -> env -> features & LM32_FEATURE_SIGN_EXTEND )	9:8:104:150	1671319	0	True				
ANR	1671339	UnaryOperationExpression	! ( dc -> env -> features & LM32_FEATURE_SIGN_EXTEND )		1671319	0					
ANR	1671340	UnaryOperator	!		1671319	0					
ANR	1671341	BitAndExpression	dc -> env -> features & LM32_FEATURE_SIGN_EXTEND		1671319	1		&			
ANR	1671342	PtrMemberAccess	dc -> env -> features		1671319	0					
ANR	1671343	PtrMemberAccess	dc -> env		1671319	0					
ANR	1671344	Identifier	dc		1671319	0					
ANR	1671345	Identifier	env		1671319	1					
ANR	1671346	Identifier	features		1671319	1					
ANR	1671347	Identifier	LM32_FEATURE_SIGN_EXTEND		1671319	1					
ANR	1671348	CompoundStatement		7:57:111:111	1671319	1					
ANR	1671349	ExpressionStatement	"cpu_abort ( dc -> env , ""hardware sign extender is not available\\n"" )"	11:8:164:227	1671319	0	True				
ANR	1671350	CallExpression	"cpu_abort ( dc -> env , ""hardware sign extender is not available\\n"" )"		1671319	0					
ANR	1671351	Callee	cpu_abort		1671319	0					
ANR	1671352	Identifier	cpu_abort		1671319	0					
ANR	1671353	ArgumentList	dc -> env		1671319	1					
ANR	1671354	Argument	dc -> env		1671319	0					
ANR	1671355	PtrMemberAccess	dc -> env		1671319	0					
ANR	1671356	Identifier	dc		1671319	0					
ANR	1671357	Identifier	env		1671319	1					
ANR	1671358	Argument	"""hardware sign extender is not available\\n"""		1671319	1					
ANR	1671359	PrimaryExpression	"""hardware sign extender is not available\\n"""		1671319	0					
ANR	1671360	ExpressionStatement	"tcg_gen_ext16s_tl ( cpu_R [ dc -> r2 ] , cpu_R [ dc -> r0 ] )"	17:4:243:290	1671319	2	True				
ANR	1671361	CallExpression	"tcg_gen_ext16s_tl ( cpu_R [ dc -> r2 ] , cpu_R [ dc -> r0 ] )"		1671319	0					
ANR	1671362	Callee	tcg_gen_ext16s_tl		1671319	0					
ANR	1671363	Identifier	tcg_gen_ext16s_tl		1671319	0					
ANR	1671364	ArgumentList	cpu_R [ dc -> r2 ]		1671319	1					
ANR	1671365	Argument	cpu_R [ dc -> r2 ]		1671319	0					
ANR	1671366	ArrayIndexing	cpu_R [ dc -> r2 ]		1671319	0					
ANR	1671367	Identifier	cpu_R		1671319	0					
ANR	1671368	PtrMemberAccess	dc -> r2		1671319	1					
ANR	1671369	Identifier	dc		1671319	0					
ANR	1671370	Identifier	r2		1671319	1					
ANR	1671371	Argument	cpu_R [ dc -> r0 ]		1671319	1					
ANR	1671372	ArrayIndexing	cpu_R [ dc -> r0 ]		1671319	0					
ANR	1671373	Identifier	cpu_R		1671319	0					
ANR	1671374	PtrMemberAccess	dc -> r0		1671319	1					
ANR	1671375	Identifier	dc		1671319	0					
ANR	1671376	Identifier	r0		1671319	1					
ANR	1671377	ReturnType	static void		1671319	1					
ANR	1671378	Identifier	dec_sexth		1671319	2					
ANR	1671379	ParameterList	DisasContext * dc		1671319	3					
ANR	1671380	Parameter	DisasContext * dc	1:22:22:37	1671319	0	True				
ANR	1671381	ParameterType	DisasContext *		1671319	0					
ANR	1671382	Identifier	dc		1671319	1					
ANR	1671383	CFGEntryNode	ENTRY		1671319		True				
ANR	1671384	CFGExitNode	EXIT		1671319		True				
ANR	1671385	Symbol	dc -> env		1671319						
ANR	1671386	Symbol	* dc		1671319						
ANR	1671387	Symbol	* dc -> env		1671319						
ANR	1671388	Symbol	* dc -> r0		1671319						
ANR	1671389	Symbol	* * dc		1671319						
ANR	1671390	Symbol	LM32_FEATURE_SIGN_EXTEND		1671319						
ANR	1671391	Symbol	* cpu_R		1671319						
ANR	1671392	Symbol	* dc -> r2		1671319						
ANR	1671393	Symbol	dc -> r0		1671319						
ANR	1671394	Symbol	cpu_R		1671319						
ANR	1671395	Symbol	dc -> r2		1671319						
ANR	1671396	Symbol	dc -> env -> features		1671319						
ANR	1671397	Symbol	dc		1671319						
