start	end	type	var
1671324	1671325	IS_AST_PARENT	
1671323	1671324	IS_AST_PARENT	
1671327	1671328	IS_AST_PARENT	
1671326	1671327	IS_AST_PARENT	
1671330	1671331	IS_AST_PARENT	
1671330	1671332	IS_AST_PARENT	
1671329	1671330	IS_AST_PARENT	
1671326	1671329	IS_AST_PARENT	
1671334	1671335	IS_AST_PARENT	
1671334	1671336	IS_AST_PARENT	
1671333	1671334	IS_AST_PARENT	
1671326	1671333	IS_AST_PARENT	
1671323	1671326	IS_AST_PARENT	
1671322	1671323	IS_AST_PARENT	
1671321	1671322	IS_AST_PARENT	
1671339	1671340	IS_AST_PARENT	
1671343	1671344	IS_AST_PARENT	
1671343	1671345	IS_AST_PARENT	
1671342	1671343	IS_AST_PARENT	
1671342	1671346	IS_AST_PARENT	
1671341	1671342	IS_AST_PARENT	
1671341	1671347	IS_AST_PARENT	
1671339	1671341	IS_AST_PARENT	
1671338	1671339	IS_AST_PARENT	
1671337	1671338	IS_AST_PARENT	
1671351	1671352	IS_AST_PARENT	
1671350	1671351	IS_AST_PARENT	
1671355	1671356	IS_AST_PARENT	
1671355	1671357	IS_AST_PARENT	
1671354	1671355	IS_AST_PARENT	
1671353	1671354	IS_AST_PARENT	
1671358	1671359	IS_AST_PARENT	
1671353	1671358	IS_AST_PARENT	
1671350	1671353	IS_AST_PARENT	
1671349	1671350	IS_AST_PARENT	
1671348	1671349	IS_AST_PARENT	
1671337	1671348	IS_AST_PARENT	
1671321	1671337	IS_AST_PARENT	
1671362	1671363	IS_AST_PARENT	
1671361	1671362	IS_AST_PARENT	
1671366	1671367	IS_AST_PARENT	
1671368	1671369	IS_AST_PARENT	
1671368	1671370	IS_AST_PARENT	
1671366	1671368	IS_AST_PARENT	
1671365	1671366	IS_AST_PARENT	
1671364	1671365	IS_AST_PARENT	
1671372	1671373	IS_AST_PARENT	
1671374	1671375	IS_AST_PARENT	
1671374	1671376	IS_AST_PARENT	
1671372	1671374	IS_AST_PARENT	
1671371	1671372	IS_AST_PARENT	
1671364	1671371	IS_AST_PARENT	
1671361	1671364	IS_AST_PARENT	
1671360	1671361	IS_AST_PARENT	
1671321	1671360	IS_AST_PARENT	
1671320	1671321	IS_AST_PARENT	
1671320	1671377	IS_AST_PARENT	
1671320	1671378	IS_AST_PARENT	
1671380	1671381	IS_AST_PARENT	
1671380	1671382	IS_AST_PARENT	
1671379	1671380	IS_AST_PARENT	
1671320	1671379	IS_AST_PARENT	
1671383	1671380	FLOWS_TO	
1671380	1671322	FLOWS_TO	
1671322	1671338	FLOWS_TO	
1671338	1671349	FLOWS_TO	
1671338	1671360	FLOWS_TO	
1671349	1671360	FLOWS_TO	
1671360	1671384	FLOWS_TO	
1671338	1671385	USE	
1671342	1671385	USE	
1671349	1671385	USE	
1671354	1671385	USE	
1671322	1671386	USE	
1671329	1671386	USE	
1671333	1671386	USE	
1671338	1671386	USE	
1671342	1671386	USE	
1671349	1671386	USE	
1671354	1671386	USE	
1671360	1671386	USE	
1671372	1671386	USE	
1671366	1671386	USE	
1671338	1671387	USE	
1671360	1671388	USE	
1671371	1671388	USE	
1671338	1671389	USE	
1671360	1671389	USE	
1671365	1671389	USE	
1671371	1671389	USE	
1671338	1671390	USE	
1671360	1671391	USE	
1671371	1671391	USE	
1671365	1671391	USE	
1671360	1671392	USE	
1671365	1671392	USE	
1671322	1671393	USE	
1671333	1671393	USE	
1671360	1671393	USE	
1671372	1671393	USE	
1671360	1671394	USE	
1671372	1671394	USE	
1671366	1671394	USE	
1671322	1671395	USE	
1671329	1671395	USE	
1671360	1671395	USE	
1671366	1671395	USE	
1671338	1671396	USE	
1671380	1671397	DEF	
1671322	1671397	USE	
1671334	1671397	USE	
1671330	1671397	USE	
1671338	1671397	USE	
1671343	1671397	USE	
1671349	1671397	USE	
1671355	1671397	USE	
1671360	1671397	USE	
1671374	1671397	USE	
1671368	1671397	USE	
1671380	1671322	REACHES	dc
1671380	1671338	REACHES	dc
1671380	1671349	REACHES	dc
1671380	1671360	REACHES	dc
1671383	1671380	CONTROLS	
1671383	1671322	CONTROLS	
1671383	1671338	CONTROLS	
1671383	1671360	CONTROLS	
1671338	1671349	CONTROLS	
1671322	1671338	DOM	
1671338	1671360	DOM	
1671380	1671322	DOM	
1671338	1671349	DOM	
1671360	1671384	DOM	
1671383	1671383	DOM	
1671383	1671380	DOM	
1671360	1671338	POST_DOM	
1671384	1671360	POST_DOM	
1671338	1671322	POST_DOM	
1671360	1671349	POST_DOM	
1671384	1671384	POST_DOM	
1671322	1671380	POST_DOM	
1671380	1671383	POST_DOM	
1671319	1671320	IS_FUNCTION_OF_AST	
1671319	1671383	IS_FUNCTION_OF_CFG	
1671318	1671319	IS_FILE_OF	
