command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7222873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_load_1.c								
ANR	7222874	Function	ram_load	1:0:0:5779							
ANR	7222875	FunctionDef	"ram_load (QEMUFile * f , void * opaque , int version_id)"		7222874	0					
ANR	7222876	CompoundStatement		3:0:64:5779	7222874	0					
ANR	7222877	IdentifierDeclStatement	"int flags = 0 , ret = 0 , invalid_flags = 0 ;"	5:4:71:112	7222874	0	True				
ANR	7222878	IdentifierDecl	flags = 0		7222874	0					
ANR	7222879	IdentifierDeclType	int		7222874	0					
ANR	7222880	Identifier	flags		7222874	1					
ANR	7222881	AssignmentExpression	flags = 0		7222874	2		=			
ANR	7222882	Identifier	flags		7222874	0					
ANR	7222883	PrimaryExpression	0		7222874	1					
ANR	7222884	IdentifierDecl	ret = 0		7222874	1					
ANR	7222885	IdentifierDeclType	int		7222874	0					
ANR	7222886	Identifier	ret		7222874	1					
ANR	7222887	AssignmentExpression	ret = 0		7222874	2		=			
ANR	7222888	Identifier	ret		7222874	0					
ANR	7222889	PrimaryExpression	0		7222874	1					
ANR	7222890	IdentifierDecl	invalid_flags = 0		7222874	2					
ANR	7222891	IdentifierDeclType	int		7222874	0					
ANR	7222892	Identifier	invalid_flags		7222874	1					
ANR	7222893	AssignmentExpression	invalid_flags = 0		7222874	2		=			
ANR	7222894	Identifier	invalid_flags		7222874	0					
ANR	7222895	PrimaryExpression	0		7222874	1					
ANR	7222896	Statement	static	7:4:119:124	7222874	1	True				
ANR	7222897	IdentifierDeclStatement	uint64_t seq_iter ;	7:11:126:143	7222874	2	True				
ANR	7222898	IdentifierDecl	seq_iter		7222874	0					
ANR	7222899	IdentifierDeclType	uint64_t		7222874	0					
ANR	7222900	Identifier	seq_iter		7222874	1					
ANR	7222901	IdentifierDeclStatement	int len = 0 ;	9:4:150:161	7222874	3	True				
ANR	7222902	IdentifierDecl	len = 0		7222874	0					
ANR	7222903	IdentifierDeclType	int		7222874	0					
ANR	7222904	Identifier	len		7222874	1					
ANR	7222905	AssignmentExpression	len = 0		7222874	2		=			
ANR	7222906	Identifier	len		7222874	0					
