command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4634088	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_subqv_01_1.c								
ANR	4634089	Function	helper_subqv	1:0:0:232							
ANR	4634090	FunctionDef	"helper_subqv (uint64_t op1 , uint64_t op2)"		4634089	0					
ANR	4634091	CompoundStatement		3:0:52:232	4634089	0					
ANR	4634092	IdentifierDeclStatement	uint64_t res ;	5:4:59:71	4634089	0	True				
ANR	4634093	IdentifierDecl	res		4634089	0					
ANR	4634094	IdentifierDeclType	uint64_t		4634089	0					
ANR	4634095	Identifier	res		4634089	1					
ANR	4634096	ExpressionStatement	res = op1 - op2	7:4:78:93	4634089	1	True				
ANR	4634097	AssignmentExpression	res = op1 - op2		4634089	0		=			
ANR	4634098	Identifier	res		4634089	0					
ANR	4634099	AdditiveExpression	op1 - op2		4634089	1		-			
ANR	4634100	Identifier	op1		4634089	0					
ANR	4634101	Identifier	op2		4634089	1					
ANR	4634102	Statement	if	9:4:100:101	4634089	2	True				
ANR	4634103	Statement	(	9:7:103:103	4634089	3	True				
ANR	4634104	Statement	unlikely	9:8:104:111	4634089	4	True				
ANR	4634105	Statement	(	9:16:112:112	4634089	5	True				
ANR	4634106	Statement	(	9:17:113:113	4634089	6	True				
ANR	4634107	Statement	op1	9:18:114:116	4634089	7	True				
ANR	4634108	Statement	^	9:22:118:118	4634089	8	True				
ANR	4634109	Statement	op2	9:24:120:122	4634089	9	True				
ANR	4634110	Statement	)	9:27:123:123	4634089	10	True				
ANR	4634111	Statement	&	9:29:125:125	4634089	11	True				
ANR	4634112	Statement	(	9:31:127:127	4634089	12	True				
ANR	4634113	Statement	res	9:32:128:130	4634089	13	True				
ANR	4634114	Statement	^	9:36:132:132	4634089	14	True				
ANR	4634115	Statement	op1	9:38:134:136	4634089	15	True				
ANR	4634116	Statement	)	9:41:137:137	4634089	16	True				
ANR	4634117	Statement	&	9:43:139:139	4634089	17	True				
ANR	4634118	Statement	(	9:45:141:141	4634089	18	True				
ANR	4634119	Statement	1UL	9:46:142:144	4634089	19	True				
ANR	4634120	Statement	L	9:49:145:145	4634089	20	True				
ANR	4634121	Statement	<<	9:51:147:148	4634089	21	True				
ANR	4634122	Statement	63	9:54:150:151	4634089	22	True				
ANR	4634123	Statement	)	9:56:152:152	4634089	23	True				
ANR	4634124	Statement	)	9:57:153:153	4634089	24	True				
ANR	4634125	Statement	)	9:58:154:154	4634089	25	True				
ANR	4634126	CompoundStatement		7:60:103:103	4634089	26					
ANR	4634127	ExpressionStatement	"arith_excp ( env , GETPC ( ) , EXC_M_IOV , 0 )"	11:8:167:205	4634089	0	True				
ANR	4634128	CallExpression	"arith_excp ( env , GETPC ( ) , EXC_M_IOV , 0 )"		4634089	0					
ANR	4634129	Callee	arith_excp		4634089	0					
ANR	4634130	Identifier	arith_excp		4634089	0					
ANR	4634131	ArgumentList	env		4634089	1					
ANR	4634132	Argument	env		4634089	0					
ANR	4634133	Identifier	env		4634089	0					
ANR	4634134	Argument	GETPC ( )		4634089	1					
ANR	4634135	CallExpression	GETPC ( )		4634089	0					
ANR	4634136	Callee	GETPC		4634089	0					
ANR	4634137	Identifier	GETPC		4634089	0					
ANR	4634138	ArgumentList			4634089	1					
ANR	4634139	Argument	EXC_M_IOV		4634089	2					
ANR	4634140	Identifier	EXC_M_IOV		4634089	0					
ANR	4634141	Argument	0		4634089	3					
ANR	4634142	PrimaryExpression	0		4634089	0					
ANR	4634143	ReturnStatement	return res ;	15:4:219:229	4634089	27	True				
ANR	4634144	Identifier	res		4634089	0					
ANR	4634145	ReturnType	uint64_t		4634089	1					
ANR	4634146	Identifier	helper_subqv		4634089	2					
ANR	4634147	ParameterList	"uint64_t op1 , uint64_t op2"		4634089	3					
ANR	4634148	Parameter	uint64_t op1	1:23:23:34	4634089	0	True				
ANR	4634149	ParameterType	uint64_t		4634089	0					
ANR	4634150	Identifier	op1		4634089	1					
ANR	4634151	Parameter	uint64_t op2	1:37:37:48	4634089	1	True				
ANR	4634152	ParameterType	uint64_t		4634089	0					
ANR	4634153	Identifier	op2		4634089	1					
ANR	4634154	CFGEntryNode	ENTRY		4634089		True				
ANR	4634155	CFGExitNode	EXIT		4634089		True				
ANR	4634156	Symbol	op2		4634089						
ANR	4634157	Symbol	GETPC		4634089						
ANR	4634158	Symbol	op1		4634089						
ANR	4634159	Symbol	res		4634089						
ANR	4634160	Symbol	env		4634089						
ANR	4634161	Symbol	EXC_M_IOV		4634089						
