start	end	type	var
3507490	3507491	IS_AST_PARENT	
3507490	3507492	IS_AST_PARENT	
3507489	3507490	IS_AST_PARENT	
3507493	3507494	IS_AST_PARENT	
3507493	3507495	IS_AST_PARENT	
3507489	3507493	IS_AST_PARENT	
3507496	3507497	IS_AST_PARENT	
3507496	3507498	IS_AST_PARENT	
3507489	3507496	IS_AST_PARENT	
3507499	3507500	IS_AST_PARENT	
3507499	3507501	IS_AST_PARENT	
3507489	3507499	IS_AST_PARENT	
3507502	3507503	IS_AST_PARENT	
3507502	3507504	IS_AST_PARENT	
3507489	3507502	IS_AST_PARENT	
3507505	3507506	IS_AST_PARENT	
3507505	3507507	IS_AST_PARENT	
3507489	3507505	IS_AST_PARENT	
3507508	3507509	IS_AST_PARENT	
3507508	3507510	IS_AST_PARENT	
3507489	3507508	IS_AST_PARENT	
3507511	3507512	IS_AST_PARENT	
3507511	3507513	IS_AST_PARENT	
3507489	3507511	IS_AST_PARENT	
3507514	3507515	IS_AST_PARENT	
3507514	3507516	IS_AST_PARENT	
3507489	3507514	IS_AST_PARENT	
3507517	3507518	IS_AST_PARENT	
3507517	3507519	IS_AST_PARENT	
3507489	3507517	IS_AST_PARENT	
3507520	3507521	IS_AST_PARENT	
3507520	3507522	IS_AST_PARENT	
3507489	3507520	IS_AST_PARENT	
3507488	3507489	IS_AST_PARENT	
3507524	3507525	IS_AST_PARENT	
3507524	3507526	IS_AST_PARENT	
3507523	3507524	IS_AST_PARENT	
3507527	3507528	IS_AST_PARENT	
3507527	3507529	IS_AST_PARENT	
3507523	3507527	IS_AST_PARENT	
3507530	3507531	IS_AST_PARENT	
3507530	3507532	IS_AST_PARENT	
3507523	3507530	IS_AST_PARENT	
3507533	3507534	IS_AST_PARENT	
3507533	3507535	IS_AST_PARENT	
3507523	3507533	IS_AST_PARENT	
3507488	3507523	IS_AST_PARENT	
3507537	3507538	IS_AST_PARENT	
3507537	3507539	IS_AST_PARENT	
3507536	3507537	IS_AST_PARENT	
3507488	3507536	IS_AST_PARENT	
3507541	3507542	IS_AST_PARENT	
3507545	3507546	IS_AST_PARENT	
3507545	3507547	IS_AST_PARENT	
3507544	3507545	IS_AST_PARENT	
3507544	3507548	IS_AST_PARENT	
3507543	3507544	IS_AST_PARENT	
3507543	3507549	IS_AST_PARENT	
3507541	3507543	IS_AST_PARENT	
3507540	3507541	IS_AST_PARENT	
3507488	3507540	IS_AST_PARENT	
3507551	3507552	IS_AST_PARENT	
3507555	3507556	IS_AST_PARENT	
3507555	3507557	IS_AST_PARENT	
3507554	3507555	IS_AST_PARENT	
3507554	3507558	IS_AST_PARENT	
3507553	3507554	IS_AST_PARENT	
3507553	3507559	IS_AST_PARENT	
3507551	3507553	IS_AST_PARENT	
3507550	3507551	IS_AST_PARENT	
3507488	3507550	IS_AST_PARENT	
3507561	3507562	IS_AST_PARENT	
3507565	3507566	IS_AST_PARENT	
3507565	3507567	IS_AST_PARENT	
3507564	3507565	IS_AST_PARENT	
3507564	3507568	IS_AST_PARENT	
3507563	3507564	IS_AST_PARENT	
3507563	3507569	IS_AST_PARENT	
3507561	3507563	IS_AST_PARENT	
3507560	3507561	IS_AST_PARENT	
3507488	3507560	IS_AST_PARENT	
3507571	3507572	IS_AST_PARENT	
3507575	3507576	IS_AST_PARENT	
3507575	3507577	IS_AST_PARENT	
3507574	3507575	IS_AST_PARENT	
3507574	3507578	IS_AST_PARENT	
3507573	3507574	IS_AST_PARENT	
3507573	3507579	IS_AST_PARENT	
3507571	3507573	IS_AST_PARENT	
3507570	3507571	IS_AST_PARENT	
3507488	3507570	IS_AST_PARENT	
3507581	3507582	IS_AST_PARENT	
3507585	3507586	IS_AST_PARENT	
3507585	3507587	IS_AST_PARENT	
3507584	3507585	IS_AST_PARENT	
3507584	3507588	IS_AST_PARENT	
3507583	3507584	IS_AST_PARENT	
3507583	3507589	IS_AST_PARENT	
3507581	3507583	IS_AST_PARENT	
3507580	3507581	IS_AST_PARENT	
3507488	3507580	IS_AST_PARENT	
3507592	3507593	IS_AST_PARENT	
3507592	3507594	IS_AST_PARENT	
3507591	3507592	IS_AST_PARENT	
3507590	3507591	IS_AST_PARENT	
3507596	3507597	IS_AST_PARENT	
3507598	3507599	IS_AST_PARENT	
3507598	3507600	IS_AST_PARENT	
3507596	3507598	IS_AST_PARENT	
3507595	3507596	IS_AST_PARENT	
3507590	3507595	IS_AST_PARENT	
3507601	3507602	IS_AST_PARENT	
3507601	3507603	IS_AST_PARENT	
3507590	3507601	IS_AST_PARENT	
3507608	3507609	IS_AST_PARENT	
3507608	3507610	IS_AST_PARENT	
3507607	3507608	IS_AST_PARENT	
3507611	3507612	IS_AST_PARENT	
3507611	3507613	IS_AST_PARENT	
3507607	3507611	IS_AST_PARENT	
3507606	3507607	IS_AST_PARENT	
3507605	3507606	IS_AST_PARENT	
3507615	3507616	IS_AST_PARENT	
3507617	3507618	IS_AST_PARENT	
3507617	3507619	IS_AST_PARENT	
3507615	3507617	IS_AST_PARENT	
3507614	3507615	IS_AST_PARENT	
3507605	3507614	IS_AST_PARENT	
3507621	3507622	IS_AST_PARENT	
3507621	3507623	IS_AST_PARENT	
3507620	3507621	IS_AST_PARENT	
3507624	3507625	IS_AST_PARENT	
3507624	3507626	IS_AST_PARENT	
3507620	3507624	IS_AST_PARENT	
3507605	3507620	IS_AST_PARENT	
3507629	3507630	IS_AST_PARENT	
3507631	3507632	IS_AST_PARENT	
3507631	3507633	IS_AST_PARENT	
3507629	3507631	IS_AST_PARENT	
3507628	3507629	IS_AST_PARENT	
3507627	3507628	IS_AST_PARENT	
3507635	3507636	IS_AST_PARENT	
3507637	3507638	IS_AST_PARENT	
3507637	3507639	IS_AST_PARENT	
3507635	3507637	IS_AST_PARENT	
3507634	3507635	IS_AST_PARENT	
3507627	3507634	IS_AST_PARENT	
3507641	3507642	IS_AST_PARENT	
3507643	3507644	IS_AST_PARENT	
3507643	3507645	IS_AST_PARENT	
3507641	3507643	IS_AST_PARENT	
3507640	3507641	IS_AST_PARENT	
3507627	3507640	IS_AST_PARENT	
3507647	3507648	IS_AST_PARENT	
3507649	3507650	IS_AST_PARENT	
3507649	3507651	IS_AST_PARENT	
3507647	3507649	IS_AST_PARENT	
3507646	3507647	IS_AST_PARENT	
3507627	3507646	IS_AST_PARENT	
3507653	3507654	IS_AST_PARENT	
3507656	3507657	IS_AST_PARENT	
3507658	3507659	IS_AST_PARENT	
3507660	3507661	IS_AST_PARENT	
3507662	3507663	IS_AST_PARENT	
3507662	3507664	IS_AST_PARENT	
3507660	3507662	IS_AST_PARENT	
3507658	3507660	IS_AST_PARENT	
3507656	3507658	IS_AST_PARENT	
3507655	3507656	IS_AST_PARENT	
3507655	3507665	IS_AST_PARENT	
3507653	3507655	IS_AST_PARENT	
3507652	3507653	IS_AST_PARENT	
3507627	3507652	IS_AST_PARENT	
3507667	3507668	IS_AST_PARENT	
3507670	3507671	IS_AST_PARENT	
3507672	3507673	IS_AST_PARENT	
3507674	3507675	IS_AST_PARENT	
3507676	3507677	IS_AST_PARENT	
3507676	3507678	IS_AST_PARENT	
3507674	3507676	IS_AST_PARENT	
3507672	3507674	IS_AST_PARENT	
3507670	3507672	IS_AST_PARENT	
3507669	3507670	IS_AST_PARENT	
3507669	3507679	IS_AST_PARENT	
3507667	3507669	IS_AST_PARENT	
3507666	3507667	IS_AST_PARENT	
3507627	3507666	IS_AST_PARENT	
3507681	3507682	IS_AST_PARENT	
3507684	3507685	IS_AST_PARENT	
3507686	3507687	IS_AST_PARENT	
3507688	3507689	IS_AST_PARENT	
3507690	3507691	IS_AST_PARENT	
3507690	3507692	IS_AST_PARENT	
