start	end	type	var
5370318	5370319	IS_AST_PARENT	
5370318	5370320	IS_AST_PARENT	
5370321	5370322	IS_AST_PARENT	
5370321	5370323	IS_AST_PARENT	
5370318	5370321	IS_AST_PARENT	
5370317	5370318	IS_AST_PARENT	
5370316	5370317	IS_AST_PARENT	
5370325	5370326	IS_AST_PARENT	
5370325	5370327	IS_AST_PARENT	
5370324	5370325	IS_AST_PARENT	
5370316	5370324	IS_AST_PARENT	
5370329	5370330	IS_AST_PARENT	
5370329	5370331	IS_AST_PARENT	
5370332	5370333	IS_AST_PARENT	
5370332	5370334	IS_AST_PARENT	
5370329	5370332	IS_AST_PARENT	
5370328	5370329	IS_AST_PARENT	
5370316	5370328	IS_AST_PARENT	
5370336	5370337	IS_AST_PARENT	
5370336	5370338	IS_AST_PARENT	
5370335	5370336	IS_AST_PARENT	
5370316	5370335	IS_AST_PARENT	
5370340	5370341	IS_AST_PARENT	
5370340	5370342	IS_AST_PARENT	
5370339	5370340	IS_AST_PARENT	
5370316	5370339	IS_AST_PARENT	
5370344	5370345	IS_AST_PARENT	
5370344	5370346	IS_AST_PARENT	
5370347	5370348	IS_AST_PARENT	
5370347	5370349	IS_AST_PARENT	
5370344	5370347	IS_AST_PARENT	
5370343	5370344	IS_AST_PARENT	
5370316	5370343	IS_AST_PARENT	
5370351	5370352	IS_AST_PARENT	
5370351	5370353	IS_AST_PARENT	
5370350	5370351	IS_AST_PARENT	
5370354	5370355	IS_AST_PARENT	
5370354	5370356	IS_AST_PARENT	
5370350	5370354	IS_AST_PARENT	
5370357	5370358	IS_AST_PARENT	
5370357	5370359	IS_AST_PARENT	
5370360	5370361	IS_AST_PARENT	
5370360	5370362	IS_AST_PARENT	
5370357	5370360	IS_AST_PARENT	
5370350	5370357	IS_AST_PARENT	
5370316	5370350	IS_AST_PARENT	
5370364	5370365	IS_AST_PARENT	
5370364	5370366	IS_AST_PARENT	
5370363	5370364	IS_AST_PARENT	
5370367	5370368	IS_AST_PARENT	
5370367	5370369	IS_AST_PARENT	
5370363	5370367	IS_AST_PARENT	
5370316	5370363	IS_AST_PARENT	
5370373	5370374	IS_AST_PARENT	
5370376	5370377	IS_AST_PARENT	
5370375	5370376	IS_AST_PARENT	
5370379	5370380	IS_AST_PARENT	
5370378	5370379	IS_AST_PARENT	
5370381	5370382	IS_AST_PARENT	
5370378	5370381	IS_AST_PARENT	
5370383	5370384	IS_AST_PARENT	
5370378	5370383	IS_AST_PARENT	
5370386	5370387	IS_AST_PARENT	
5370386	5370388	IS_AST_PARENT	
5370385	5370386	IS_AST_PARENT	
5370378	5370385	IS_AST_PARENT	
5370375	5370378	IS_AST_PARENT	
5370373	5370375	IS_AST_PARENT	
5370372	5370373	IS_AST_PARENT	
5370372	5370389	IS_AST_PARENT	
5370371	5370372	IS_AST_PARENT	
5370370	5370371	IS_AST_PARENT	
5370393	5370394	IS_AST_PARENT	
5370392	5370393	IS_AST_PARENT	
5370397	5370398	IS_AST_PARENT	
5370397	5370399	IS_AST_PARENT	
5370396	5370397	IS_AST_PARENT	
5370395	5370396	IS_AST_PARENT	
5370400	5370401	IS_AST_PARENT	
5370395	5370400	IS_AST_PARENT	
5370402	5370403	IS_AST_PARENT	
5370395	5370402	IS_AST_PARENT	
5370392	5370395	IS_AST_PARENT	
5370391	5370392	IS_AST_PARENT	
5370390	5370391	IS_AST_PARENT	
5370404	5370405	IS_AST_PARENT	
5370390	5370404	IS_AST_PARENT	
5370370	5370390	IS_AST_PARENT	
5370316	5370370	IS_AST_PARENT	
5370407	5370408	IS_AST_PARENT	
5370407	5370409	IS_AST_PARENT	
5370406	5370407	IS_AST_PARENT	
5370316	5370406	IS_AST_PARENT	
5370411	5370412	IS_AST_PARENT	
5370411	5370413	IS_AST_PARENT	
5370410	5370411	IS_AST_PARENT	
5370316	5370410	IS_AST_PARENT	
5370415	5370416	IS_AST_PARENT	
5370418	5370419	IS_AST_PARENT	
5370417	5370418	IS_AST_PARENT	
5370421	5370422	IS_AST_PARENT	
5370420	5370421	IS_AST_PARENT	
5370423	5370424	IS_AST_PARENT	
5370420	5370423	IS_AST_PARENT	
5370417	5370420	IS_AST_PARENT	
5370415	5370417	IS_AST_PARENT	
