start	end	type	var
4438686	4438687	IS_AST_PARENT	
4438686	4438688	IS_AST_PARENT	
4438689	4438690	IS_AST_PARENT	
4438691	4438692	IS_AST_PARENT	
4438691	4438693	IS_AST_PARENT	
4438689	4438691	IS_AST_PARENT	
4438686	4438689	IS_AST_PARENT	
4438685	4438686	IS_AST_PARENT	
4438684	4438685	IS_AST_PARENT	
4438696	4438697	IS_AST_PARENT	
4438695	4438696	IS_AST_PARENT	
4438699	4438700	IS_AST_PARENT	
4438698	4438699	IS_AST_PARENT	
4438703	4438704	IS_AST_PARENT	
4438702	4438703	IS_AST_PARENT	
4438706	4438707	IS_AST_PARENT	
4438705	4438706	IS_AST_PARENT	
4438702	4438705	IS_AST_PARENT	
4438701	4438702	IS_AST_PARENT	
4438698	4438701	IS_AST_PARENT	
4438708	4438709	IS_AST_PARENT	
4438698	4438708	IS_AST_PARENT	
4438710	4438711	IS_AST_PARENT	
4438698	4438710	IS_AST_PARENT	
4438695	4438698	IS_AST_PARENT	
4438694	4438695	IS_AST_PARENT	
4438684	4438694	IS_AST_PARENT	
4438683	4438684	IS_AST_PARENT	
4438683	4438712	IS_AST_PARENT	
4438683	4438713	IS_AST_PARENT	
4438715	4438716	IS_AST_PARENT	
4438715	4438717	IS_AST_PARENT	
4438714	4438715	IS_AST_PARENT	
4438718	4438719	IS_AST_PARENT	
4438718	4438720	IS_AST_PARENT	
4438714	4438718	IS_AST_PARENT	
4438721	4438722	IS_AST_PARENT	
4438721	4438723	IS_AST_PARENT	
4438714	4438721	IS_AST_PARENT	
4438724	4438725	IS_AST_PARENT	
4438724	4438726	IS_AST_PARENT	
4438714	4438724	IS_AST_PARENT	
4438683	4438714	IS_AST_PARENT	
4438727	4438715	FLOWS_TO	
4438715	4438718	FLOWS_TO	
4438718	4438721	FLOWS_TO	
4438721	4438724	FLOWS_TO	
4438724	4438685	FLOWS_TO	
4438685	4438694	FLOWS_TO	
4438694	4438728	FLOWS_TO	
4438715	4438729	DEF	
4438685	4438729	USE	
4438689	4438729	USE	
4438685	4438730	DEF	
4438689	4438730	DEF	
4438686	4438730	DEF	
4438694	4438730	USE	
4438706	4438730	USE	
4438699	4438730	USE	
4438724	4438731	DEF	
4438694	4438732	USE	
4438701	4438732	USE	
4438718	4438733	DEF	
4438694	4438733	USE	
4438708	4438733	USE	
4438721	4438734	DEF	
4438694	4438734	USE	
4438710	4438734	USE	
4438715	4438685	REACHES	opaque
4438685	4438694	REACHES	s
4438718	4438694	REACHES	addr
4438721	4438694	REACHES	value
4438727	4438715	CONTROLS	
4438727	4438718	CONTROLS	
4438727	4438721	CONTROLS	
4438727	4438724	CONTROLS	
4438727	4438685	CONTROLS	
4438727	4438694	CONTROLS	
4438727	4438715	DOM	
4438724	4438685	DOM	
4438718	4438721	DOM	
4438685	4438694	DOM	
4438694	4438728	DOM	
4438727	4438727	DOM	
4438715	4438718	DOM	
4438721	4438724	DOM	
4438694	4438685	POST_DOM	
4438718	4438715	POST_DOM	
4438724	4438721	POST_DOM	
4438728	4438694	POST_DOM	
4438728	4438728	POST_DOM	
4438715	4438727	POST_DOM	
4438685	4438724	POST_DOM	
4438721	4438718	POST_DOM	
4438682	4438683	IS_FUNCTION_OF_AST	
4438682	4438727	IS_FUNCTION_OF_CFG	
4438681	4438682	IS_FILE_OF	
