command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6460313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_rocker_init_1.c								
ANR	6460314	Function	pci_rocker_init	1:0:0:4390							
ANR	6460315	FunctionDef	pci_rocker_init (PCIDevice * dev)		6460314	0					
ANR	6460316	CompoundStatement		3:0:44:4390	6460314	0					
ANR	6460317	IdentifierDeclStatement	Rocker * r = to_rocker ( dev ) ;	5:4:51:77	6460314	0	True				
ANR	6460318	IdentifierDecl	* r = to_rocker ( dev )		6460314	0					
ANR	6460319	IdentifierDeclType	Rocker *		6460314	0					
ANR	6460320	Identifier	r		6460314	1					
ANR	6460321	AssignmentExpression	* r = to_rocker ( dev )		6460314	2		=			
ANR	6460322	Identifier	r		6460314	0					
ANR	6460323	CallExpression	to_rocker ( dev )		6460314	1					
ANR	6460324	Callee	to_rocker		6460314	0					
ANR	6460325	Identifier	to_rocker		6460314	0					
ANR	6460326	ArgumentList	dev		6460314	1					
ANR	6460327	Argument	dev		6460314	0					
ANR	6460328	Identifier	dev		6460314	0					
ANR	6460329	Statement	const	7:4:84:88	6460314	1	True				
ANR	6460330	Statement	MACAddr	7:10:90:96	6460314	2	True				
ANR	6460331	Statement	zero	7:18:98:101	6460314	3	True				
ANR	6460332	Statement	=	7:23:103:103	6460314	4	True				
ANR	6460333	CompoundStatement		5:25:60:60	6460314	5					
ANR	6460334	Statement	.	7:27:107:107	6460314	0	True				
ANR	6460335	Statement	a	7:28:108:108	6460314	1	True				
ANR	6460336	Statement	=	7:30:110:110	6460314	2	True				
ANR	6460337	CompoundStatement		5:32:67:67	6460314	3					
ANR	6460338	Statement	0	7:34:114:114	6460314	0	True				
ANR	6460339	Statement	","	7:35:115:115	6460314	1	True				
ANR	6460340	Statement	0	7:37:117:117	6460314	2	True				
ANR	6460341	Statement	","	7:38:118:118	6460314	3	True				
ANR	6460342	Statement	0	7:40:120:120	6460314	4	True				
ANR	6460343	Statement	","	7:41:121:121	6460314	5	True				
ANR	6460344	Statement	0	7:43:123:123	6460314	6	True				
ANR	6460345	Statement	","	7:44:124:124	6460314	7	True				
ANR	6460346	Statement	0	7:46:126:126	6460314	8	True				
ANR	6460347	Statement	","	7:47:127:127	6460314	9	True				
ANR	6460348	Statement	0	7:49:129:129	6460314	10	True				
ANR	6460349	ExpressionStatement		7:54:134:134	6460314	6	True				
ANR	6460350	Statement	const	9:4:141:145	6460314	7	True				
ANR	6460351	Statement	MACAddr	9:10:147:153	6460314	8	True				
ANR	6460352	Statement	dflt	9:18:155:158	6460314	9	True				
ANR	6460353	Statement	=	9:23:160:160	6460314	10	True				
ANR	6460354	CompoundStatement		7:25:117:117	6460314	11					
ANR	6460355	Statement	.	9:27:164:164	6460314	0	True				
ANR	6460356	Statement	a	9:28:165:165	6460314	1	True				
ANR	6460357	Statement	=	9:30:167:167	6460314	2	True				
ANR	6460358	CompoundStatement		7:32:124:124	6460314	3					
ANR	6460359	Statement	0x52	9:34:171:174	6460314	0	True				
ANR	6460360	Statement	","	9:38:175:175	6460314	1	True				
ANR	6460361	Statement	0x54	9:40:177:180	6460314	2	True				
ANR	6460362	Statement	","	9:44:181:181	6460314	3	True				
ANR	6460363	Statement	0x00	9:46:183:186	6460314	4	True				
ANR	6460364	Statement	","	9:50:187:187	6460314	5	True				
ANR	6460365	Statement	0x12	9:52:189:192	6460314	6	True				
ANR	6460366	Statement	","	9:56:193:193	6460314	7	True				
ANR	6460367	Statement	0x35	9:58:195:198	6460314	8	True				
ANR	6460368	Statement	","	9:62:199:199	6460314	9	True				
ANR	6460369	Statement	0x01	9:64:201:204	6460314	10	True				
ANR	6460370	ExpressionStatement		9:72:209:209	6460314	12	True				
ANR	6460371	Statement	static	11:4:216:221	6460314	13	True				
ANR	6460372	IdentifierDeclStatement	int sw_index ;	11:11:223:235	6460314	14	True				
ANR	6460373	IdentifierDecl	sw_index		6460314	0					
ANR	6460374	IdentifierDeclType	int		6460314	0					
ANR	6460375	Identifier	sw_index		6460314	1					
ANR	6460376	IdentifierDeclStatement	"int i , err = 0 ;"	13:4:242:256	6460314	15	True				
ANR	6460377	IdentifierDecl	i		6460314	0					
ANR	6460378	IdentifierDeclType	int		6460314	0					
ANR	6460379	Identifier	i		6460314	1					
ANR	6460380	IdentifierDecl	err = 0		6460314	1					
ANR	6460381	IdentifierDeclType	int		6460314	0					
ANR	6460382	Identifier	err		6460314	1					
ANR	6460383	AssignmentExpression	err = 0		6460314	2		=			
ANR	6460384	Identifier	err		6460314	0					
ANR	6460385	PrimaryExpression	0		6460314	1					
ANR	6460386	ExpressionStatement	r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] = of_dpa_world_alloc ( r )	21:4:294:353	6460314	16	True				
ANR	6460387	AssignmentExpression	r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] = of_dpa_world_alloc ( r )		6460314	0		=			
ANR	6460388	ArrayIndexing	r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ]		6460314	0					
ANR	6460389	PtrMemberAccess	r -> worlds		6460314	0					
ANR	6460390	Identifier	r		6460314	0					
ANR	6460391	Identifier	worlds		6460314	1					
ANR	6460392	Identifier	ROCKER_WORLD_TYPE_OF_DPA		6460314	1					
ANR	6460393	CallExpression	of_dpa_world_alloc ( r )		6460314	1					
ANR	6460394	Callee	of_dpa_world_alloc		6460314	0					
ANR	6460395	Identifier	of_dpa_world_alloc		6460314	0					
ANR	6460396	ArgumentList	r		6460314	1					
ANR	6460397	Argument	r		6460314	0					
ANR	6460398	Identifier	r		6460314	0					
ANR	6460399	IfStatement	if ( ! r -> world_name )		6460314	17					
ANR	6460400	Condition	! r -> world_name	25:8:366:379	6460314	0	True				
ANR	6460401	UnaryOperationExpression	! r -> world_name		6460314	0					
ANR	6460402	UnaryOperator	!		6460314	0					
ANR	6460403	PtrMemberAccess	r -> world_name		6460314	1					
ANR	6460404	Identifier	r		6460314	0					
ANR	6460405	Identifier	world_name		6460314	1					
ANR	6460406	CompoundStatement		23:24:337:337	6460314	1					
ANR	6460407	ExpressionStatement	r -> world_name = g_strdup ( world_name ( r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] ) )	27:8:393:466	6460314	0	True				
ANR	6460408	AssignmentExpression	r -> world_name = g_strdup ( world_name ( r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] ) )		6460314	0		=			
ANR	6460409	PtrMemberAccess	r -> world_name		6460314	0					
ANR	6460410	Identifier	r		6460314	0					
ANR	6460411	Identifier	world_name		6460314	1					
ANR	6460412	CallExpression	g_strdup ( world_name ( r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] ) )		6460314	1					
ANR	6460413	Callee	g_strdup		6460314	0					
ANR	6460414	Identifier	g_strdup		6460314	0					
ANR	6460415	ArgumentList	world_name ( r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] )		6460314	1					
ANR	6460416	Argument	world_name ( r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] )		6460314	0					
ANR	6460417	CallExpression	world_name ( r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ] )		6460314	0					
ANR	6460418	Callee	world_name		6460314	0					
ANR	6460419	Identifier	world_name		6460314	0					
ANR	6460420	ArgumentList	r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ]		6460314	1					
ANR	6460421	Argument	r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ]		6460314	0					
ANR	6460422	ArrayIndexing	r -> worlds [ ROCKER_WORLD_TYPE_OF_DPA ]		6460314	0					
ANR	6460423	PtrMemberAccess	r -> worlds		6460314	0					
ANR	6460424	Identifier	r		6460314	0					
ANR	6460425	Identifier	worlds		6460314	1					
ANR	6460426	Identifier	ROCKER_WORLD_TYPE_OF_DPA		6460314	1					
ANR	6460427	ExpressionStatement	"r -> world_dflt = rocker_world_type_by_name ( r , r -> world_name )"	33:4:482:541	6460314	18	True				
