start	end	type	var
6447038	6447039	IS_AST_PARENT	
6447038	6447040	IS_AST_PARENT	
6447041	6447042	IS_AST_PARENT	
6447044	6447045	IS_AST_PARENT	
6447043	6447044	IS_AST_PARENT	
6447047	6447048	IS_AST_PARENT	
6447046	6447047	IS_AST_PARENT	
6447043	6447046	IS_AST_PARENT	
6447041	6447043	IS_AST_PARENT	
6447038	6447041	IS_AST_PARENT	
6447037	6447038	IS_AST_PARENT	
6447036	6447037	IS_AST_PARENT	
6447051	6447052	IS_AST_PARENT	
6447050	6447051	IS_AST_PARENT	
6447055	6447056	IS_AST_PARENT	
6447057	6447058	IS_AST_PARENT	
6447057	6447059	IS_AST_PARENT	
6447055	6447057	IS_AST_PARENT	
6447054	6447055	IS_AST_PARENT	
6447053	6447054	IS_AST_PARENT	
6447062	6447063	IS_AST_PARENT	
6447061	6447062	IS_AST_PARENT	
6447065	6447066	IS_AST_PARENT	
6447064	6447065	IS_AST_PARENT	
6447061	6447064	IS_AST_PARENT	
6447060	6447061	IS_AST_PARENT	
6447053	6447060	IS_AST_PARENT	
6447067	6447068	IS_AST_PARENT	
6447053	6447067	IS_AST_PARENT	
6447070	6447071	IS_AST_PARENT	
6447070	6447072	IS_AST_PARENT	
6447069	6447070	IS_AST_PARENT	
6447053	6447069	IS_AST_PARENT	
6447073	6447074	IS_AST_PARENT	
6447053	6447073	IS_AST_PARENT	
6447077	6447078	IS_AST_PARENT	
6447076	6447077	IS_AST_PARENT	
6447081	6447082	IS_AST_PARENT	
6447081	6447083	IS_AST_PARENT	
6447080	6447081	IS_AST_PARENT	
6447079	6447080	IS_AST_PARENT	
6447076	6447079	IS_AST_PARENT	
6447075	6447076	IS_AST_PARENT	
6447053	6447075	IS_AST_PARENT	
6447050	6447053	IS_AST_PARENT	
6447049	6447050	IS_AST_PARENT	
6447036	6447049	IS_AST_PARENT	
6447086	6447087	IS_AST_PARENT	
6447085	6447086	IS_AST_PARENT	
6447090	6447091	IS_AST_PARENT	
6447092	6447093	IS_AST_PARENT	
6447092	6447094	IS_AST_PARENT	
6447090	6447092	IS_AST_PARENT	
6447089	6447090	IS_AST_PARENT	
6447088	6447089	IS_AST_PARENT	
6447095	6447096	IS_AST_PARENT	
6447088	6447095	IS_AST_PARENT	
6447085	6447088	IS_AST_PARENT	
6447084	6447085	IS_AST_PARENT	
6447036	6447084	IS_AST_PARENT	
6447099	6447100	IS_AST_PARENT	
6447098	6447099	IS_AST_PARENT	
6447103	6447104	IS_AST_PARENT	
6447105	6447106	IS_AST_PARENT	
6447105	6447107	IS_AST_PARENT	
6447103	6447105	IS_AST_PARENT	
6447102	6447103	IS_AST_PARENT	
6447101	6447102	IS_AST_PARENT	
6447109	6447110	IS_AST_PARENT	
6447111	6447112	IS_AST_PARENT	
6447111	6447113	IS_AST_PARENT	
6447109	6447111	IS_AST_PARENT	
6447108	6447109	IS_AST_PARENT	
6447101	6447108	IS_AST_PARENT	
6447115	6447116	IS_AST_PARENT	
6447115	6447117	IS_AST_PARENT	
6447114	6447115	IS_AST_PARENT	
6447101	6447114	IS_AST_PARENT	
6447098	6447101	IS_AST_PARENT	
6447097	6447098	IS_AST_PARENT	
6447036	6447097	IS_AST_PARENT	
6447035	6447036	IS_AST_PARENT	
6447035	6447118	IS_AST_PARENT	
6447035	6447119	IS_AST_PARENT	
6447121	6447122	IS_AST_PARENT	
6447121	6447123	IS_AST_PARENT	
6447120	6447121	IS_AST_PARENT	
6447035	6447120	IS_AST_PARENT	
6447124	6447121	FLOWS_TO	
6447121	6447037	FLOWS_TO	
6447037	6447049	FLOWS_TO	
6447049	6447084	FLOWS_TO	
6447084	6447097	FLOWS_TO	
6447097	6447125	FLOWS_TO	
6447097	6447126	USE	
6447102	6447126	USE	
6447121	6447127	DEF	
6447037	6447127	USE	
6447047	6447127	USE	
6447049	6447127	USE	
6447065	6447127	USE	
6447054	6447127	USE	
6447057	6447127	USE	
6447084	6447127	USE	
6447089	6447127	USE	
