command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	969860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_debug_resume_0.c								
ANR	969861	Function	bdrv_debug_resume	1:0:0:301							
ANR	969862	FunctionDef	"bdrv_debug_resume (BlockDriverState * bs , const char * tag)"		969861	0					
ANR	969863	CompoundStatement		3:0:62:301	969861	0					
ANR	969864	WhileStatement	while ( bs && ( ! bs -> drv || ! bs -> drv -> bdrv_debug_resume ) )		969861	0					
ANR	969865	Condition	bs && ( ! bs -> drv || ! bs -> drv -> bdrv_debug_resume )	5:11:76:122	969861	0	True				
ANR	969866	AndExpression	bs && ( ! bs -> drv || ! bs -> drv -> bdrv_debug_resume )		969861	0		&&			
ANR	969867	Identifier	bs		969861	0					
ANR	969868	OrExpression	! bs -> drv || ! bs -> drv -> bdrv_debug_resume		969861	1		||			
ANR	969869	UnaryOperationExpression	! bs -> drv		969861	0					
ANR	969870	UnaryOperator	!		969861	0					
ANR	969871	PtrMemberAccess	bs -> drv		969861	1					
ANR	969872	Identifier	bs		969861	0					
ANR	969873	Identifier	drv		969861	1					
ANR	969874	UnaryOperationExpression	! bs -> drv -> bdrv_debug_resume		969861	1					
ANR	969875	UnaryOperator	!		969861	0					
ANR	969876	PtrMemberAccess	bs -> drv -> bdrv_debug_resume		969861	1					
ANR	969877	PtrMemberAccess	bs -> drv		969861	0					
ANR	969878	Identifier	bs		969861	0					
ANR	969879	Identifier	drv		969861	1					
ANR	969880	Identifier	bdrv_debug_resume		969861	1					
ANR	969881	CompoundStatement		3:60:62:62	969861	1					
ANR	969882	ExpressionStatement	bs = bs -> file	7:8:136:149	969861	0	True				
ANR	969883	AssignmentExpression	bs = bs -> file		969861	0		=			
ANR	969884	Identifier	bs		969861	0					
ANR	969885	PtrMemberAccess	bs -> file		969861	1					
ANR	969886	Identifier	bs		969861	0					
ANR	969887	Identifier	file		969861	1					
ANR	969888	IfStatement	if ( bs && bs -> drv && bs -> drv -> bdrv_debug_resume )		969861	1					
ANR	969889	Condition	bs && bs -> drv && bs -> drv -> bdrv_debug_resume	13:8:169:211	969861	0	True				
ANR	969890	AndExpression	bs && bs -> drv && bs -> drv -> bdrv_debug_resume		969861	0		&&			
ANR	969891	Identifier	bs		969861	0					
ANR	969892	AndExpression	bs -> drv && bs -> drv -> bdrv_debug_resume		969861	1		&&			
ANR	969893	PtrMemberAccess	bs -> drv		969861	0					
ANR	969894	Identifier	bs		969861	0					
ANR	969895	Identifier	drv		969861	1					
ANR	969896	PtrMemberAccess	bs -> drv -> bdrv_debug_resume		969861	1					
ANR	969897	PtrMemberAccess	bs -> drv		969861	0					
ANR	969898	Identifier	bs		969861	0					
ANR	969899	Identifier	drv		969861	1					
ANR	969900	Identifier	bdrv_debug_resume		969861	1					
ANR	969901	CompoundStatement		11:53:151:151	969861	1					
ANR	969902	ReturnStatement	"return bs -> drv -> bdrv_debug_resume ( bs , tag ) ;"	15:8:225:267	969861	0	True				
ANR	969903	CallExpression	"bs -> drv -> bdrv_debug_resume ( bs , tag )"		969861	0					
ANR	969904	Callee	bs -> drv -> bdrv_debug_resume		969861	0					
ANR	969905	PtrMemberAccess	bs -> drv -> bdrv_debug_resume		969861	0					
ANR	969906	PtrMemberAccess	bs -> drv		969861	0					
ANR	969907	Identifier	bs		969861	0					
ANR	969908	Identifier	drv		969861	1					
ANR	969909	Identifier	bdrv_debug_resume		969861	1					
ANR	969910	ArgumentList	bs		969861	1					
ANR	969911	Argument	bs		969861	0					
ANR	969912	Identifier	bs		969861	0					
ANR	969913	Argument	tag		969861	1					
ANR	969914	Identifier	tag		969861	0					
ANR	969915	ReturnStatement	return - ENOTSUP ;	21:4:283:298	969861	2	True				
ANR	969916	UnaryOperationExpression	- ENOTSUP		969861	0					
ANR	969917	UnaryOperator	-		969861	0					
ANR	969918	Identifier	ENOTSUP		969861	1					
ANR	969919	ReturnType	int		969861	1					
ANR	969920	Identifier	bdrv_debug_resume		969861	2					
ANR	969921	ParameterList	"BlockDriverState * bs , const char * tag"		969861	3					
ANR	969922	Parameter	BlockDriverState * bs	1:22:22:41	969861	0	True				
ANR	969923	ParameterType	BlockDriverState *		969861	0					
ANR	969924	Identifier	bs		969861	1					
ANR	969925	Parameter	const char * tag	1:44:44:58	969861	1	True				
ANR	969926	ParameterType	const char *		969861	0					
ANR	969927	Identifier	tag		969861	1					
ANR	969928	CFGEntryNode	ENTRY		969861		True				
ANR	969929	CFGExitNode	EXIT		969861		True				
ANR	969930	Symbol	bs		969861						
ANR	969931	Symbol	* bs		969861						
ANR	969932	Symbol	bs -> file		969861						
ANR	969933	Symbol	bs -> drv -> bdrv_debug_resume		969861						
ANR	969934	Symbol	ENOTSUP		969861						
ANR	969935	Symbol	* bs -> drv		969861						
ANR	969936	Symbol	tag		969861						
ANR	969937	Symbol	bs -> drv		969861						
ANR	969938	Symbol	* * bs		969861						
