command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1283690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_strtox_error_1.c								
ANR	1283691	Function	check_strtox_error	1:0:0:235							
ANR	1283692	FunctionDef	"check_strtox_error (const char * * next , char * endptr , int err)"		1283691	0					
ANR	1283693	CompoundStatement		5:0:104:235	1283691	0					
ANR	1283694	IfStatement	if ( ! next && * endptr )		1283691	0					
ANR	1283695	Condition	! next && * endptr	7:8:115:130	1283691	0	True				
ANR	1283696	AndExpression	! next && * endptr		1283691	0		&&			
ANR	1283697	UnaryOperationExpression	! next		1283691	0					
ANR	1283698	UnaryOperator	!		1283691	0					
ANR	1283699	Identifier	next		1283691	1					
ANR	1283700	UnaryOperationExpression	* endptr		1283691	1					
ANR	1283701	UnaryOperator	*		1283691	0					
ANR	1283702	Identifier	endptr		1283691	1					
ANR	1283703	CompoundStatement		3:26:28:28	1283691	1					
ANR	1283704	ReturnStatement	return - EINVAL ;	9:8:144:158	1283691	0	True				
ANR	1283705	UnaryOperationExpression	- EINVAL		1283691	0					
ANR	1283706	UnaryOperator	-		1283691	0					
ANR	1283707	Identifier	EINVAL		1283691	1					
ANR	1283708	IfStatement	if ( next )		1283691	1					
ANR	1283709	Condition	next	13:8:176:179	1283691	0	True				
ANR	1283710	Identifier	next		1283691	0					
ANR	1283711	CompoundStatement		9:14:77:77	1283691	1					
ANR	1283712	ExpressionStatement	* next = endptr	15:8:193:207	1283691	0	True				
ANR	1283713	AssignmentExpression	* next = endptr		1283691	0		=			
ANR	1283714	UnaryOperationExpression	* next		1283691	0					
ANR	1283715	UnaryOperator	*		1283691	0					
ANR	1283716	Identifier	next		1283691	1					
ANR	1283717	Identifier	endptr		1283691	1					
ANR	1283718	ReturnStatement	return - err ;	19:4:221:232	1283691	2	True				
ANR	1283719	UnaryOperationExpression	- err		1283691	0					
ANR	1283720	UnaryOperator	-		1283691	0					
ANR	1283721	Identifier	err		1283691	1					
ANR	1283722	ReturnType	static int		1283691	1					
ANR	1283723	Identifier	check_strtox_error		1283691	2					
ANR	1283724	ParameterList	"const char * * next , char * endptr , int err"		1283691	3					
ANR	1283725	Parameter	const char * * next	1:30:30:46	1283691	0	True				
ANR	1283726	ParameterType	const char * *		1283691	0					
ANR	1283727	Identifier	next		1283691	1					
ANR	1283728	Parameter	char * endptr	1:49:49:60	1283691	1	True				
ANR	1283729	ParameterType	char *		1283691	0					
ANR	1283730	Identifier	endptr		1283691	1					
ANR	1283731	Parameter	int err	3:30:94:100	1283691	2	True				
ANR	1283732	ParameterType	int		1283691	0					
ANR	1283733	Identifier	err		1283691	1					
ANR	1283734	CFGEntryNode	ENTRY		1283691		True				
ANR	1283735	CFGExitNode	EXIT		1283691		True				
ANR	1283736	Symbol	next		1283691						
ANR	1283737	Symbol	EINVAL		1283691						
ANR	1283738	Symbol	err		1283691						
ANR	1283739	Symbol	endptr		1283691						
ANR	1283740	Symbol	* endptr		1283691						
ANR	1283741	Symbol	* next		1283691						
