start	end	type	var
7746989	7746990	IS_AST_PARENT	
7746989	7746991	IS_AST_PARENT	
7746988	7746989	IS_AST_PARENT	
7746987	7746988	IS_AST_PARENT	
7746993	7746994	IS_AST_PARENT	
7746993	7746995	IS_AST_PARENT	
7746992	7746993	IS_AST_PARENT	
7746987	7746992	IS_AST_PARENT	
7746997	7746998	IS_AST_PARENT	
7746997	7746999	IS_AST_PARENT	
7746996	7746997	IS_AST_PARENT	
7746987	7746996	IS_AST_PARENT	
7747001	7747002	IS_AST_PARENT	
7747001	7747003	IS_AST_PARENT	
7747004	7747005	IS_AST_PARENT	
7747004	7747006	IS_AST_PARENT	
7747001	7747004	IS_AST_PARENT	
7747000	7747001	IS_AST_PARENT	
7746987	7747000	IS_AST_PARENT	
7747008	7747009	IS_AST_PARENT	
7747008	7747010	IS_AST_PARENT	
7747007	7747008	IS_AST_PARENT	
7746987	7747007	IS_AST_PARENT	
7747012	7747013	IS_AST_PARENT	
7747012	7747014	IS_AST_PARENT	
7747015	7747016	IS_AST_PARENT	
7747018	7747019	IS_AST_PARENT	
7747020	7747021	IS_AST_PARENT	
7747020	7747022	IS_AST_PARENT	
7747018	7747020	IS_AST_PARENT	
7747017	7747018	IS_AST_PARENT	
7747017	7747023	IS_AST_PARENT	
7747015	7747017	IS_AST_PARENT	
7747012	7747015	IS_AST_PARENT	
7747011	7747012	IS_AST_PARENT	
7746987	7747011	IS_AST_PARENT	
7747025	7747026	IS_AST_PARENT	
7747025	7747027	IS_AST_PARENT	
7747024	7747025	IS_AST_PARENT	
7746987	7747024	IS_AST_PARENT	
7747029	7747030	IS_AST_PARENT	
7747029	7747031	IS_AST_PARENT	
7747028	7747029	IS_AST_PARENT	
7746987	7747028	IS_AST_PARENT	
7747033	7747034	IS_AST_PARENT	
7747036	7747037	IS_AST_PARENT	
7747035	7747036	IS_AST_PARENT	
7747039	7747040	IS_AST_PARENT	
7747038	7747039	IS_AST_PARENT	
7747041	7747042	IS_AST_PARENT	
7747038	7747041	IS_AST_PARENT	
7747043	7747044	IS_AST_PARENT	
7747038	7747043	IS_AST_PARENT	
7747045	7747046	IS_AST_PARENT	
7747038	7747045	IS_AST_PARENT	
7747047	7747048	IS_AST_PARENT	
7747038	7747047	IS_AST_PARENT	
7747049	7747050	IS_AST_PARENT	
7747038	7747049	IS_AST_PARENT	
7747051	7747052	IS_AST_PARENT	
7747038	7747051	IS_AST_PARENT	
7747035	7747038	IS_AST_PARENT	
7747033	7747035	IS_AST_PARENT	
7747032	7747033	IS_AST_PARENT	
7746987	7747032	IS_AST_PARENT	
7747055	7747056	IS_AST_PARENT	
7747055	7747057	IS_AST_PARENT	
7747054	7747055	IS_AST_PARENT	
7747053	7747054	IS_AST_PARENT	
7747059	7747060	IS_AST_PARENT	
7747059	7747061	IS_AST_PARENT	
7747058	7747059	IS_AST_PARENT	
7747053	7747058	IS_AST_PARENT	
7746987	7747053	IS_AST_PARENT	
7747063	7747064	IS_AST_PARENT	
7747066	7747067	IS_AST_PARENT	
7747065	7747066	IS_AST_PARENT	
7747069	7747070	IS_AST_PARENT	
7747068	7747069	IS_AST_PARENT	
7747065	7747068	IS_AST_PARENT	
7747063	7747065	IS_AST_PARENT	
7747062	7747063	IS_AST_PARENT	
7746987	7747062	IS_AST_PARENT	
7747073	7747074	IS_AST_PARENT	
7747073	7747075	IS_AST_PARENT	
7747072	7747073	IS_AST_PARENT	
7747071	7747072	IS_AST_PARENT	
7747079	7747080	IS_AST_PARENT	
7747078	7747079	IS_AST_PARENT	
7747083	7747084	IS_AST_PARENT	
7747083	7747085	IS_AST_PARENT	
7747082	7747083	IS_AST_PARENT	
7747081	7747082	IS_AST_PARENT	
7747086	7747087	IS_AST_PARENT	
7747081	7747086	IS_AST_PARENT	
7747078	7747081	IS_AST_PARENT	
7747077	7747078	IS_AST_PARENT	
7747076	7747077	IS_AST_PARENT	
7747089	7747090	IS_AST_PARENT	
7747089	7747091	IS_AST_PARENT	
7747088	7747089	IS_AST_PARENT	
7747076	7747088	IS_AST_PARENT	
7747071	7747076	IS_AST_PARENT	
7746987	7747071	IS_AST_PARENT	
7747094	7747095	IS_AST_PARENT	
7747093	7747094	IS_AST_PARENT	
7747097	7747098	IS_AST_PARENT	
7747096	7747097	IS_AST_PARENT	
7747100	7747101	IS_AST_PARENT	
7747100	7747102	IS_AST_PARENT	
7747099	7747100	IS_AST_PARENT	
7747096	7747099	IS_AST_PARENT	
7747103	7747104	IS_AST_PARENT	
7747096	7747103	IS_AST_PARENT	
7747105	7747106	IS_AST_PARENT	
7747096	7747105	IS_AST_PARENT	
7747093	7747096	IS_AST_PARENT	
7747092	7747093	IS_AST_PARENT	
7746987	7747092	IS_AST_PARENT	
7747109	7747110	IS_AST_PARENT	
7747108	7747109	IS_AST_PARENT	
7747112	7747113	IS_AST_PARENT	
7747111	7747112	IS_AST_PARENT	
7747114	7747115	IS_AST_PARENT	
7747111	7747114	IS_AST_PARENT	
7747108	7747111	IS_AST_PARENT	
7747107	7747108	IS_AST_PARENT	
7746987	7747107	IS_AST_PARENT	
7747117	7747118	IS_AST_PARENT	
7747116	7747117	IS_AST_PARENT	
7747121	7747122	IS_AST_PARENT	
7747121	7747123	IS_AST_PARENT	
7747120	7747121	IS_AST_PARENT	
7747119	7747120	IS_AST_PARENT	
7747116	7747119	IS_AST_PARENT	
7747127	7747128	IS_AST_PARENT	
7747127	7747129	IS_AST_PARENT	
7747126	7747127	IS_AST_PARENT	
7747125	7747126	IS_AST_PARENT	
7747124	7747125	IS_AST_PARENT	
7747116	7747124	IS_AST_PARENT	
7746987	7747116	IS_AST_PARENT	
7747132	7747133	IS_AST_PARENT	
7747131	7747132	IS_AST_PARENT	
7747135	7747136	IS_AST_PARENT	
7747134	7747135	IS_AST_PARENT	
7747137	7747138	IS_AST_PARENT	
7747134	7747137	IS_AST_PARENT	
7747139	7747140	IS_AST_PARENT	
7747134	7747139	IS_AST_PARENT	
7747141	7747142	IS_AST_PARENT	
7747134	7747141	IS_AST_PARENT	
7747143	7747144	IS_AST_PARENT	
7747134	7747143	IS_AST_PARENT	
7747145	7747146	IS_AST_PARENT	
7747134	7747145	IS_AST_PARENT	
7747147	7747148	IS_AST_PARENT	
7747134	7747147	IS_AST_PARENT	
7747149	7747150	IS_AST_PARENT	
7747134	7747149	IS_AST_PARENT	
7747151	7747152	IS_AST_PARENT	
7747134	7747151	IS_AST_PARENT	
7747131	7747134	IS_AST_PARENT	
7747130	7747131	IS_AST_PARENT	
7746987	7747130	IS_AST_PARENT	
7747155	7747156	IS_AST_PARENT	
7747155	7747157	IS_AST_PARENT	
