command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7759341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_allocation_state_0.c								
ANR	7759342	Function	set_allocation_state	1:0:0:1927							
ANR	7759343	FunctionDef	"set_allocation_state (sPAPRDRConnector * drc , sPAPRDRAllocationState state)"		7759342	0					
ANR	7759344	CompoundStatement		5:0:129:1927	7759342	0					
ANR	7759345	IdentifierDeclStatement	sPAPRDRConnectorClass * drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc ) ;	7:4:136:199	7759342	0	True				
ANR	7759346	IdentifierDecl	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7759342	0					
ANR	7759347	IdentifierDeclType	sPAPRDRConnectorClass *		7759342	0					
ANR	7759348	Identifier	drck		7759342	1					
ANR	7759349	AssignmentExpression	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7759342	2		=			
ANR	7759350	Identifier	drck		7759342	0					
ANR	7759351	CallExpression	SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7759342	1					
ANR	7759352	Callee	SPAPR_DR_CONNECTOR_GET_CLASS		7759342	0					
ANR	7759353	Identifier	SPAPR_DR_CONNECTOR_GET_CLASS		7759342	0					
ANR	7759354	ArgumentList	drc		7759342	1					
ANR	7759355	Argument	drc		7759342	0					
ANR	7759356	Identifier	drc		7759342	0					
ANR	7759357	ExpressionStatement	"trace_spapr_drc_set_allocation_state ( get_index ( drc ) , state )"	11:4:208:267	7759342	1	True				
ANR	7759358	CallExpression	"trace_spapr_drc_set_allocation_state ( get_index ( drc ) , state )"		7759342	0					
ANR	7759359	Callee	trace_spapr_drc_set_allocation_state		7759342	0					
ANR	7759360	Identifier	trace_spapr_drc_set_allocation_state		7759342	0					
ANR	7759361	ArgumentList	get_index ( drc )		7759342	1					
ANR	7759362	Argument	get_index ( drc )		7759342	0					
ANR	7759363	CallExpression	get_index ( drc )		7759342	0					
ANR	7759364	Callee	get_index		7759342	0					
ANR	7759365	Identifier	get_index		7759342	0					
ANR	7759366	ArgumentList	drc		7759342	1					
ANR	7759367	Argument	drc		7759342	0					
ANR	7759368	Identifier	drc		7759342	0					
ANR	7759369	Argument	state		7759342	1					
ANR	7759370	Identifier	state		7759342	0					
ANR	7759371	IfStatement	if ( state == SPAPR_DR_ALLOCATION_STATE_USABLE )		7759342	2					
ANR	7759372	Condition	state == SPAPR_DR_ALLOCATION_STATE_USABLE	15:8:280:320	7759342	0	True				
ANR	7759373	EqualityExpression	state == SPAPR_DR_ALLOCATION_STATE_USABLE		7759342	0		==			
ANR	7759374	Identifier	state		7759342	0					
ANR	7759375	Identifier	SPAPR_DR_ALLOCATION_STATE_USABLE		7759342	1					
ANR	7759376	CompoundStatement		11:51:193:193	7759342	1					
ANR	7759377	IfStatement	if ( ! drc -> dev )		7759342	0					
ANR	7759378	Condition	! drc -> dev	27:12:645:653	7759342	0	True				
ANR	7759379	UnaryOperationExpression	! drc -> dev		7759342	0					
ANR	7759380	UnaryOperator	!		7759342	0					
ANR	7759381	PtrMemberAccess	drc -> dev		7759342	1					
ANR	7759382	Identifier	drc		7759342	0					
ANR	7759383	Identifier	dev		7759342	1					
ANR	7759384	CompoundStatement		23:23:526:526	7759342	1					
ANR	7759385	ReturnStatement	return RTAS_OUT_NO_SUCH_INDICATOR ;	29:12:671:704	7759342	0	True				
ANR	7759386	Identifier	RTAS_OUT_NO_SUCH_INDICATOR		7759342	0					
ANR	7759387	IfStatement	if ( drc -> awaiting_release && drc -> awaiting_allocation )		7759342	1					
ANR	7759388	Condition	drc -> awaiting_release && drc -> awaiting_allocation	33:12:730:778	7759342	0	True				
ANR	7759389	AndExpression	drc -> awaiting_release && drc -> awaiting_allocation		7759342	0		&&			
ANR	7759390	PtrMemberAccess	drc -> awaiting_release		7759342	0					
ANR	7759391	Identifier	drc		7759342	0					
ANR	7759392	Identifier	awaiting_release		7759342	1					
ANR	7759393	PtrMemberAccess	drc -> awaiting_allocation		7759342	1					
ANR	7759394	Identifier	drc		7759342	0					
ANR	7759395	Identifier	awaiting_allocation		7759342	1					
ANR	7759396	CompoundStatement		29:63:651:651	7759342	1					
ANR	7759397	ExpressionStatement	drc -> awaiting_allocation_skippable = true	49:12:1233:1274	7759342	0	True				
ANR	7759398	AssignmentExpression	drc -> awaiting_allocation_skippable = true		7759342	0		=			
ANR	7759399	PtrMemberAccess	drc -> awaiting_allocation_skippable		7759342	0					
ANR	7759400	Identifier	drc		7759342	0					
ANR	7759401	Identifier	awaiting_allocation_skippable		7759342	1					
ANR	7759402	Identifier	true		7759342	1					
ANR	7759403	ReturnStatement	return RTAS_OUT_NO_SUCH_INDICATOR ;	51:12:1289:1322	7759342	1	True				
