command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8951524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_container_do_ioctl_0.c								
ANR	8951525	Function	vfio_container_do_ioctl	1:0:0:721							
ANR	8951526	FunctionDef	"vfio_container_do_ioctl (AddressSpace * as , int32_t groupid , int req , void * param)"		8951525	0					
ANR	8951527	CompoundStatement		5:0:129:721	8951525	0					
ANR	8951528	IdentifierDeclStatement	VFIOGroup * group ;	7:4:136:152	8951525	0	True				
ANR	8951529	IdentifierDecl	* group		8951525	0					
ANR	8951530	IdentifierDeclType	VFIOGroup *		8951525	0					
ANR	8951531	Identifier	group		8951525	1					
ANR	8951532	IdentifierDeclStatement	VFIOContainer * container ;	9:4:159:183	8951525	1	True				
ANR	8951533	IdentifierDecl	* container		8951525	0					
ANR	8951534	IdentifierDeclType	VFIOContainer *		8951525	0					
ANR	8951535	Identifier	container		8951525	1					
ANR	8951536	IdentifierDeclStatement	int ret = - 1 ;	11:4:190:202	8951525	2	True				
ANR	8951537	IdentifierDecl	ret = - 1		8951525	0					
ANR	8951538	IdentifierDeclType	int		8951525	0					
ANR	8951539	Identifier	ret		8951525	1					
ANR	8951540	AssignmentExpression	ret = - 1		8951525	2		=			
ANR	8951541	Identifier	ret		8951525	0					
ANR	8951542	UnaryOperationExpression	- 1		8951525	1					
ANR	8951543	UnaryOperator	-		8951525	0					
ANR	8951544	PrimaryExpression	1		8951525	1					
ANR	8951545	ExpressionStatement	"group = vfio_get_group ( groupid , as )"	15:4:211:246	8951525	3	True				
ANR	8951546	AssignmentExpression	"group = vfio_get_group ( groupid , as )"		8951525	0		=			
ANR	8951547	Identifier	group		8951525	0					
ANR	8951548	CallExpression	"vfio_get_group ( groupid , as )"		8951525	1					
ANR	8951549	Callee	vfio_get_group		8951525	0					
ANR	8951550	Identifier	vfio_get_group		8951525	0					
ANR	8951551	ArgumentList	groupid		8951525	1					
ANR	8951552	Argument	groupid		8951525	0					
ANR	8951553	Identifier	groupid		8951525	0					
ANR	8951554	Argument	as		8951525	1					
ANR	8951555	Identifier	as		8951525	0					
ANR	8951556	IfStatement	if ( ! group )		8951525	4					
ANR	8951557	Condition	! group	17:8:257:262	8951525	0	True				
ANR	8951558	UnaryOperationExpression	! group		8951525	0					
ANR	8951559	UnaryOperator	!		8951525	0					
ANR	8951560	Identifier	group		8951525	1					
ANR	8951561	CompoundStatement		13:16:135:135	8951525	1					
ANR	8951562	ExpressionStatement	"error_report ( ""vfio: group %d not registered"" , groupid )"	19:8:276:330	8951525	0	True				
ANR	8951563	CallExpression	"error_report ( ""vfio: group %d not registered"" , groupid )"		8951525	0					
ANR	8951564	Callee	error_report		8951525	0					
ANR	8951565	Identifier	error_report		8951525	0					
ANR	8951566	ArgumentList	"""vfio: group %d not registered"""		8951525	1					
ANR	8951567	Argument	"""vfio: group %d not registered"""		8951525	0					
ANR	8951568	PrimaryExpression	"""vfio: group %d not registered"""		8951525	0					
ANR	8951569	Argument	groupid		8951525	1					
ANR	8951570	Identifier	groupid		8951525	0					
ANR	8951571	ReturnStatement	return ret ;	21:8:341:351	8951525	1	True				
ANR	8951572	Identifier	ret		8951525	0					
ANR	8951573	ExpressionStatement	container = group -> container	27:4:367:395	8951525	5	True				
ANR	8951574	AssignmentExpression	container = group -> container		8951525	0		=			
ANR	8951575	Identifier	container		8951525	0					
ANR	8951576	PtrMemberAccess	group -> container		8951525	1					
ANR	8951577	Identifier	group		8951525	0					
ANR	8951578	Identifier	container		8951525	1					
ANR	8951579	IfStatement	if ( group -> container )		8951525	6					
ANR	8951580	Condition	group -> container	29:8:406:421	8951525	0	True				
ANR	8951581	PtrMemberAccess	group -> container		8951525	0					
ANR	8951582	Identifier	group		8951525	0					
ANR	8951583	Identifier	container		8951525	1					
ANR	8951584	CompoundStatement		25:26:294:294	8951525	1					
ANR	8951585	ExpressionStatement	"ret = ioctl ( container -> fd , req , param )"	31:8:435:473	8951525	0	True				
ANR	8951586	AssignmentExpression	"ret = ioctl ( container -> fd , req , param )"		8951525	0		=			
ANR	8951587	Identifier	ret		8951525	0					
ANR	8951588	CallExpression	"ioctl ( container -> fd , req , param )"		8951525	1					
ANR	8951589	Callee	ioctl		8951525	0					
ANR	8951590	Identifier	ioctl		8951525	0					
ANR	8951591	ArgumentList	container -> fd		8951525	1					
ANR	8951592	Argument	container -> fd		8951525	0					
ANR	8951593	PtrMemberAccess	container -> fd		8951525	0					
ANR	8951594	Identifier	container		8951525	0					
ANR	8951595	Identifier	fd		8951525	1					
ANR	8951596	Argument	req		8951525	1					
ANR	8951597	Identifier	req		8951525	0					
ANR	8951598	Argument	param		8951525	2					
ANR	8951599	Identifier	param		8951525	0					
ANR	8951600	IfStatement	if ( ret < 0 )		8951525	1					
ANR	8951601	Condition	ret < 0	33:12:488:494	8951525	0	True				
ANR	8951602	RelationalExpression	ret < 0		8951525	0		<			
ANR	8951603	Identifier	ret		8951525	0					
ANR	8951604	PrimaryExpression	0		8951525	1					
ANR	8951605	CompoundStatement		29:21:367:367	8951525	1					
ANR	8951606	ExpressionStatement	"error_report ( ""vfio: failed to ioctl %d to container: ret=%d, %s"" , _IOC_NR ( req ) - VFIO_BASE , ret , strerror ( errno ) )"	35:12:512:651	8951525	0	True				
ANR	8951607	CallExpression	"error_report ( ""vfio: failed to ioctl %d to container: ret=%d, %s"" , _IOC_NR ( req ) - VFIO_BASE , ret , strerror ( errno ) )"		8951525	0					
ANR	8951608	Callee	error_report		8951525	0					
ANR	8951609	Identifier	error_report		8951525	0					
ANR	8951610	ArgumentList	"""vfio: failed to ioctl %d to container: ret=%d, %s"""		8951525	1					
ANR	8951611	Argument	"""vfio: failed to ioctl %d to container: ret=%d, %s"""		8951525	0					
ANR	8951612	PrimaryExpression	"""vfio: failed to ioctl %d to container: ret=%d, %s"""		8951525	0					
ANR	8951613	Argument	_IOC_NR ( req ) - VFIO_BASE		8951525	1					
ANR	8951614	AdditiveExpression	_IOC_NR ( req ) - VFIO_BASE		8951525	0		-			
ANR	8951615	CallExpression	_IOC_NR ( req )		8951525	0					
ANR	8951616	Callee	_IOC_NR		8951525	0					
ANR	8951617	Identifier	_IOC_NR		8951525	0					
ANR	8951618	ArgumentList	req		8951525	1					
ANR	8951619	Argument	req		8951525	0					
ANR	8951620	Identifier	req		8951525	0					
ANR	8951621	Identifier	VFIO_BASE		8951525	1					
ANR	8951622	Argument	ret		8951525	2					
ANR	8951623	Identifier	ret		8951525	0					
ANR	8951624	Argument	strerror ( errno )		8951525	3					
ANR	8951625	CallExpression	strerror ( errno )		8951525	0					
ANR	8951626	Callee	strerror		8951525	0					
ANR	8951627	Identifier	strerror		8951525	0					
ANR	8951628	ArgumentList	errno		8951525	1					
ANR	8951629	Argument	errno		8951525	0					
ANR	8951630	Identifier	errno		8951525	0					
ANR	8951631	ExpressionStatement	vfio_put_group ( group )	45:4:678:699	8951525	7	True				
ANR	8951632	CallExpression	vfio_put_group ( group )		8951525	0					
ANR	8951633	Callee	vfio_put_group		8951525	0					
ANR	8951634	Identifier	vfio_put_group		8951525	0					
ANR	8951635	ArgumentList	group		8951525	1					
ANR	8951636	Argument	group		8951525	0					
ANR	8951637	Identifier	group		8951525	0					
ANR	8951638	ReturnStatement	return ret ;	49:4:708:718	8951525	8	True				
ANR	8951639	Identifier	ret		8951525	0					
ANR	8951640	ReturnType	static int		8951525	1					
ANR	8951641	Identifier	vfio_container_do_ioctl		8951525	2					
ANR	8951642	ParameterList	"AddressSpace * as , int32_t groupid , int req , void * param"		8951525	3					
ANR	8951643	Parameter	AddressSpace * as	1:35:35:50	8951525	0	True				
ANR	8951644	ParameterType	AddressSpace *		8951525	0					
ANR	8951645	Identifier	as		8951525	1					
ANR	8951646	Parameter	int32_t groupid	1:53:53:67	8951525	1	True				
ANR	8951647	ParameterType	int32_t		8951525	0					
ANR	8951648	Identifier	groupid		8951525	1					
ANR	8951649	Parameter	int req	3:35:106:112	8951525	2	True				
ANR	8951650	ParameterType	int		8951525	0					
ANR	8951651	Identifier	req		8951525	1					
ANR	8951652	Parameter	void * param	3:44:115:125	8951525	3	True				
ANR	8951653	ParameterType	void *		8951525	0					
ANR	8951654	Identifier	param		8951525	1					
ANR	8951655	CFGEntryNode	ENTRY		8951525		True				
ANR	8951656	CFGExitNode	EXIT		8951525		True				
ANR	8951657	Symbol	container		8951525						
ANR	8951658	Symbol	ret		8951525						
ANR	8951659	Symbol	group -> container		8951525						
ANR	8951660	Symbol	container -> fd		8951525						
ANR	8951661	Symbol	errno		8951525						
ANR	8951662	Symbol	VFIO_BASE		8951525						
ANR	8951663	Symbol	groupid		8951525						
ANR	8951664	Symbol	* group		8951525						
