command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	16548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/FUNCC_06_1.c								
ANR	16549	Function	pred4x4_129_dc	1:0:0:340							
ANR	16550	FunctionDef	"pred4x4_129_dc (uint8_t * _src , const uint8_t * topright , int _stride)"		16549	0					
ANR	16551	CompoundStatement		1:86:86:340	16549	0					
ANR	16552	IdentifierDeclStatement	pixel * src = ( pixel * ) _src ;	3:4:93:118	16549	0	True				
ANR	16553	IdentifierDecl	* src = ( pixel * ) _src		16549	0					
ANR	16554	IdentifierDeclType	pixel *		16549	0					
ANR	16555	Identifier	src		16549	1					
ANR	16556	AssignmentExpression	* src = ( pixel * ) _src		16549	2		=			
ANR	16557	Identifier	src		16549	0					
ANR	16558	CastExpression	( pixel * ) _src		16549	1					
ANR	16559	CastTarget	pixel *		16549	0					
ANR	16560	Identifier	_src		16549	1					
ANR	16561	IdentifierDeclStatement	int stride = _stride / sizeof ( pixel ) ;	5:4:125:159	16549	1	True				
ANR	16562	IdentifierDecl	stride = _stride / sizeof ( pixel )		16549	0					
ANR	16563	IdentifierDeclType	int		16549	0					
ANR	16564	Identifier	stride		16549	1					
ANR	16565	AssignmentExpression	stride = _stride / sizeof ( pixel )		16549	2		=			
ANR	16566	Identifier	stride		16549	0					
ANR	16567	MultiplicativeExpression	_stride / sizeof ( pixel )		16549	1		/			
ANR	16568	Identifier	_stride		16549	0					
ANR	16569	SizeofExpression	sizeof ( pixel )		16549	1					
ANR	16570	Sizeof	sizeof		16549	0					
ANR	16571	SizeofOperand	pixel		16549	1					
ANR	16572	ExpressionStatement	( ( pixel4 * ) ( src + 0 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 1 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 2 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 3 * stride ) ) [ 0 ] = PIXEL_SPLAT_X4 ( ( 1 << ( BIT_DEPTH - 1 ) ) + 1 )	7:4:166:337	16549	2	True				
ANR	16573	AssignmentExpression	( ( pixel4 * ) ( src + 0 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 1 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 2 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 3 * stride ) ) [ 0 ] = PIXEL_SPLAT_X4 ( ( 1 << ( BIT_DEPTH - 1 ) ) + 1 )		16549	0		=			
ANR	16574	ArrayIndexing	( ( pixel4 * ) ( src + 0 * stride ) ) [ 0 ]		16549	0					
ANR	16575	CastExpression	( pixel4 * ) ( src + 0 * stride )		16549	0					
ANR	16576	CastTarget	pixel4 *		16549	0					
ANR	16577	AdditiveExpression	src + 0 * stride		16549	1		+			
ANR	16578	Identifier	src		16549	0					
ANR	16579	MultiplicativeExpression	0 * stride		16549	1		*			
ANR	16580	PrimaryExpression	0		16549	0					
ANR	16581	Identifier	stride		16549	1					
ANR	16582	PrimaryExpression	0		16549	1					
ANR	16583	AssignmentExpression	( ( pixel4 * ) ( src + 1 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 2 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 3 * stride ) ) [ 0 ] = PIXEL_SPLAT_X4 ( ( 1 << ( BIT_DEPTH - 1 ) ) + 1 )		16549	1		=			
ANR	16584	ArrayIndexing	( ( pixel4 * ) ( src + 1 * stride ) ) [ 0 ]		16549	0					
ANR	16585	CastExpression	( pixel4 * ) ( src + 1 * stride )		16549	0					
ANR	16586	CastTarget	pixel4 *		16549	0					
ANR	16587	AdditiveExpression	src + 1 * stride		16549	1		+			
ANR	16588	Identifier	src		16549	0					
ANR	16589	MultiplicativeExpression	1 * stride		16549	1		*			
ANR	16590	PrimaryExpression	1		16549	0					
ANR	16591	Identifier	stride		16549	1					
ANR	16592	PrimaryExpression	0		16549	1					
ANR	16593	AssignmentExpression	( ( pixel4 * ) ( src + 2 * stride ) ) [ 0 ] = ( ( pixel4 * ) ( src + 3 * stride ) ) [ 0 ] = PIXEL_SPLAT_X4 ( ( 1 << ( BIT_DEPTH - 1 ) ) + 1 )		16549	1		=			
ANR	16594	ArrayIndexing	( ( pixel4 * ) ( src + 2 * stride ) ) [ 0 ]		16549	0					
ANR	16595	CastExpression	( pixel4 * ) ( src + 2 * stride )		16549	0					
ANR	16596	CastTarget	pixel4 *		16549	0					
ANR	16597	AdditiveExpression	src + 2 * stride		16549	1		+			
ANR	16598	Identifier	src		16549	0					
ANR	16599	MultiplicativeExpression	2 * stride		16549	1		*			
ANR	16600	PrimaryExpression	2		16549	0					
ANR	16601	Identifier	stride		16549	1					
ANR	16602	PrimaryExpression	0		16549	1					
ANR	16603	AssignmentExpression	( ( pixel4 * ) ( src + 3 * stride ) ) [ 0 ] = PIXEL_SPLAT_X4 ( ( 1 << ( BIT_DEPTH - 1 ) ) + 1 )		16549	1		=			
ANR	16604	ArrayIndexing	( ( pixel4 * ) ( src + 3 * stride ) ) [ 0 ]		16549	0					
ANR	16605	CastExpression	( pixel4 * ) ( src + 3 * stride )		16549	0					
ANR	16606	CastTarget	pixel4 *		16549	0					
ANR	16607	AdditiveExpression	src + 3 * stride		16549	1		+			
ANR	16608	Identifier	src		16549	0					
ANR	16609	MultiplicativeExpression	3 * stride		16549	1		*			
ANR	16610	PrimaryExpression	3		16549	0					
ANR	16611	Identifier	stride		16549	1					
ANR	16612	PrimaryExpression	0		16549	1					
ANR	16613	CallExpression	PIXEL_SPLAT_X4 ( ( 1 << ( BIT_DEPTH - 1 ) ) + 1 )		16549	1					
ANR	16614	Callee	PIXEL_SPLAT_X4		16549	0					
ANR	16615	Identifier	PIXEL_SPLAT_X4		16549	0					
ANR	16616	ArgumentList	( 1 << ( BIT_DEPTH - 1 ) ) + 1		16549	1					
ANR	16617	Argument	( 1 << ( BIT_DEPTH - 1 ) ) + 1		16549	0					
ANR	16618	AdditiveExpression	( 1 << ( BIT_DEPTH - 1 ) ) + 1		16549	0		+			
ANR	16619	ShiftExpression	1 << ( BIT_DEPTH - 1 )		16549	0		<<			
ANR	16620	PrimaryExpression	1		16549	0					
ANR	16621	AdditiveExpression	BIT_DEPTH - 1		16549	1		-			
ANR	16622	Identifier	BIT_DEPTH		16549	0					
ANR	16623	PrimaryExpression	1		16549	1					
ANR	16624	PrimaryExpression	1		16549	1					
ANR	16625	ReturnType	static void FUNCC		16549	1					
ANR	16626	Identifier	( pred4x4_129_dc )		16549	2					
ANR	16627	Identifier	pred4x4_129_dc		16549	3					
ANR	16628	ParameterList	"uint8_t * _src , const uint8_t * topright , int _stride"		16549	4					
ANR	16629	Parameter	uint8_t * _src	1:34:34:46	16549	0	True				
ANR	16630	ParameterType	uint8_t *		16549	0					
ANR	16631	Identifier	_src		16549	1					
ANR	16632	Parameter	const uint8_t * topright	1:49:49:71	16549	1	True				
ANR	16633	ParameterType	const uint8_t *		16549	0					
ANR	16634	Identifier	topright		16549	1					
ANR	16635	Parameter	int _stride	1:74:74:84	16549	2	True				
ANR	16636	ParameterType	int		16549	0					
ANR	16637	Identifier	_stride		16549	1					
ANR	16638	CFGEntryNode	ENTRY		16549		True				
ANR	16639	CFGExitNode	EXIT		16549		True				
ANR	16640	Symbol	BIT_DEPTH		16549						
ANR	16641	Symbol	* stride		16549						
ANR	16642	Symbol	PIXEL_SPLAT_X4		16549						
ANR	16643	Symbol	topright		16549						
ANR	16644	Symbol	src		16549						
ANR	16645	Symbol	_src		16549						
ANR	16646	Symbol	stride		16549						
ANR	16647	Symbol	_stride		16549						
ANR	16648	Symbol	* src		16549						
