command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7190122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_pci_config_readq_1.c								
ANR	7190123	Function	qvirtio_pci_config_readq	1:0:0:303							
ANR	7190124	FunctionDef	"qvirtio_pci_config_readq (QVirtioDevice * d , uint64_t off)"		7190123	0					
ANR	7190125	CompoundStatement		3:0:74:303	7190123	0					
ANR	7190126	IdentifierDeclStatement	QVirtioPCIDevice * dev = ( QVirtioPCIDevice * ) d ;	5:4:81:126	7190123	0	True				
ANR	7190127	IdentifierDecl	* dev = ( QVirtioPCIDevice * ) d		7190123	0					
ANR	7190128	IdentifierDeclType	QVirtioPCIDevice *		7190123	0					
ANR	7190129	Identifier	dev		7190123	1					
ANR	7190130	AssignmentExpression	* dev = ( QVirtioPCIDevice * ) d		7190123	2		=			
ANR	7190131	Identifier	dev		7190123	0					
ANR	7190132	CastExpression	( QVirtioPCIDevice * ) d		7190123	1					
ANR	7190133	CastTarget	QVirtioPCIDevice *		7190123	0					
ANR	7190134	Identifier	d		7190123	1					
ANR	7190135	IdentifierDeclStatement	uint64_t val ;	7:4:133:145	7190123	1	True				
ANR	7190136	IdentifierDecl	val		7190123	0					
ANR	7190137	IdentifierDeclType	uint64_t		7190123	0					
ANR	7190138	Identifier	val		7190123	1					
ANR	7190139	ExpressionStatement	"val = qpci_io_readq ( dev -> pdev , CONFIG_BASE ( dev ) + off )"	11:4:154:208	7190123	2	True				
ANR	7190140	AssignmentExpression	"val = qpci_io_readq ( dev -> pdev , CONFIG_BASE ( dev ) + off )"		7190123	0		=			
ANR	7190141	Identifier	val		7190123	0					
ANR	7190142	CallExpression	"qpci_io_readq ( dev -> pdev , CONFIG_BASE ( dev ) + off )"		7190123	1					
ANR	7190143	Callee	qpci_io_readq		7190123	0					
ANR	7190144	Identifier	qpci_io_readq		7190123	0					
ANR	7190145	ArgumentList	dev -> pdev		7190123	1					
ANR	7190146	Argument	dev -> pdev		7190123	0					
ANR	7190147	PtrMemberAccess	dev -> pdev		7190123	0					
ANR	7190148	Identifier	dev		7190123	0					
ANR	7190149	Identifier	pdev		7190123	1					
ANR	7190150	Argument	CONFIG_BASE ( dev ) + off		7190123	1					
ANR	7190151	AdditiveExpression	CONFIG_BASE ( dev ) + off		7190123	0		+			
ANR	7190152	CallExpression	CONFIG_BASE ( dev )		7190123	0					
ANR	7190153	Callee	CONFIG_BASE		7190123	0					
ANR	7190154	Identifier	CONFIG_BASE		7190123	0					
ANR	7190155	ArgumentList	dev		7190123	1					
ANR	7190156	Argument	dev		7190123	0					
ANR	7190157	Identifier	dev		7190123	0					
ANR	7190158	Identifier	off		7190123	1					
ANR	7190159	IfStatement	if ( qvirtio_is_big_endian ( d ) )		7190123	3					
ANR	7190160	Condition	qvirtio_is_big_endian ( d )	13:8:219:242	7190123	0	True				
ANR	7190161	CallExpression	qvirtio_is_big_endian ( d )		7190123	0					
ANR	7190162	Callee	qvirtio_is_big_endian		7190123	0					
ANR	7190163	Identifier	qvirtio_is_big_endian		7190123	0					
ANR	7190164	ArgumentList	d		7190123	1					
ANR	7190165	Argument	d		7190123	0					
ANR	7190166	Identifier	d		7190123	0					
ANR	7190167	CompoundStatement		11:34:170:170	7190123	1					
ANR	7190168	ExpressionStatement	val = bswap64 ( val )	15:8:256:274	7190123	0	True				
ANR	7190169	AssignmentExpression	val = bswap64 ( val )		7190123	0		=			
ANR	7190170	Identifier	val		7190123	0					
ANR	7190171	CallExpression	bswap64 ( val )		7190123	1					
ANR	7190172	Callee	bswap64		7190123	0					
ANR	7190173	Identifier	bswap64		7190123	0					
ANR	7190174	ArgumentList	val		7190123	1					
ANR	7190175	Argument	val		7190123	0					
ANR	7190176	Identifier	val		7190123	0					
ANR	7190177	ReturnStatement	return val ;	21:4:290:300	7190123	4	True				
ANR	7190178	Identifier	val		7190123	0					
ANR	7190179	ReturnType	static uint64_t		7190123	1					
ANR	7190180	Identifier	qvirtio_pci_config_readq		7190123	2					
ANR	7190181	ParameterList	"QVirtioDevice * d , uint64_t off"		7190123	3					
ANR	7190182	Parameter	QVirtioDevice * d	1:41:41:56	7190123	0	True				
ANR	7190183	ParameterType	QVirtioDevice *		7190123	0					
ANR	7190184	Identifier	d		7190123	1					
ANR	7190185	Parameter	uint64_t off	1:59:59:70	7190123	1	True				
ANR	7190186	ParameterType	uint64_t		7190123	0					
ANR	7190187	Identifier	off		7190123	1					
ANR	7190188	CFGEntryNode	ENTRY		7190123		True				
ANR	7190189	CFGExitNode	EXIT		7190123		True				
ANR	7190190	Symbol	val		7190123						
ANR	7190191	Symbol	* dev		7190123						
ANR	7190192	Symbol	d		7190123						
ANR	7190193	Symbol	dev		7190123						
ANR	7190194	Symbol	dev -> pdev		7190123						
ANR	7190195	Symbol	CONFIG_BASE		7190123						
ANR	7190196	Symbol	qvirtio_is_big_endian		7190123						
ANR	7190197	Symbol	qpci_io_readq		7190123						
ANR	7190198	Symbol	bswap64		7190123						
ANR	7190199	Symbol	off		7190123						
