start	end	type	var
8164329	8164330	IS_AST_PARENT	
8164329	8164331	IS_AST_PARENT	
8164328	8164329	IS_AST_PARENT	
8164332	8164333	IS_AST_PARENT	
8164332	8164334	IS_AST_PARENT	
8164328	8164332	IS_AST_PARENT	
8164327	8164328	IS_AST_PARENT	
8164336	8164337	IS_AST_PARENT	
8164339	8164340	IS_AST_PARENT	
8164338	8164339	IS_AST_PARENT	
8164342	8164343	IS_AST_PARENT	
8164341	8164342	IS_AST_PARENT	
8164338	8164341	IS_AST_PARENT	
8164336	8164338	IS_AST_PARENT	
8164335	8164336	IS_AST_PARENT	
8164327	8164335	IS_AST_PARENT	
8164345	8164346	IS_AST_PARENT	
8164348	8164349	IS_AST_PARENT	
8164347	8164348	IS_AST_PARENT	
8164351	8164352	IS_AST_PARENT	
8164350	8164351	IS_AST_PARENT	
8164347	8164350	IS_AST_PARENT	
8164345	8164347	IS_AST_PARENT	
8164344	8164345	IS_AST_PARENT	
8164327	8164344	IS_AST_PARENT	
8164355	8164356	IS_AST_PARENT	
8164354	8164355	IS_AST_PARENT	
8164358	8164359	IS_AST_PARENT	
8164357	8164358	IS_AST_PARENT	
8164360	8164361	IS_AST_PARENT	
8164357	8164360	IS_AST_PARENT	
8164362	8164363	IS_AST_PARENT	
8164357	8164362	IS_AST_PARENT	
8164354	8164357	IS_AST_PARENT	
8164353	8164354	IS_AST_PARENT	
8164327	8164353	IS_AST_PARENT	
8164366	8164367	IS_AST_PARENT	
8164365	8164366	IS_AST_PARENT	
8164369	8164370	IS_AST_PARENT	
8164368	8164369	IS_AST_PARENT	
8164371	8164372	IS_AST_PARENT	
8164368	8164371	IS_AST_PARENT	
8164373	8164374	IS_AST_PARENT	
8164368	8164373	IS_AST_PARENT	
8164365	8164368	IS_AST_PARENT	
8164364	8164365	IS_AST_PARENT	
8164327	8164364	IS_AST_PARENT	
8164377	8164378	IS_AST_PARENT	
8164376	8164377	IS_AST_PARENT	
8164380	8164381	IS_AST_PARENT	
8164379	8164380	IS_AST_PARENT	
8164382	8164383	IS_AST_PARENT	
8164379	8164382	IS_AST_PARENT	
8164384	8164385	IS_AST_PARENT	
8164379	8164384	IS_AST_PARENT	
8164376	8164379	IS_AST_PARENT	
8164375	8164376	IS_AST_PARENT	
8164327	8164375	IS_AST_PARENT	
8164388	8164389	IS_AST_PARENT	
8164387	8164388	IS_AST_PARENT	
8164391	8164392	IS_AST_PARENT	
8164390	8164391	IS_AST_PARENT	
8164393	8164394	IS_AST_PARENT	
8164390	8164393	IS_AST_PARENT	
8164395	8164396	IS_AST_PARENT	
8164390	8164395	IS_AST_PARENT	
8164387	8164390	IS_AST_PARENT	
8164386	8164387	IS_AST_PARENT	
8164327	8164386	IS_AST_PARENT	
8164399	8164400	IS_AST_PARENT	
8164398	8164399	IS_AST_PARENT	
8164402	8164403	IS_AST_PARENT	
8164401	8164402	IS_AST_PARENT	
8164404	8164405	IS_AST_PARENT	
8164401	8164404	IS_AST_PARENT	
8164406	8164407	IS_AST_PARENT	
8164401	8164406	IS_AST_PARENT	
8164398	8164401	IS_AST_PARENT	
8164397	8164398	IS_AST_PARENT	
8164327	8164397	IS_AST_PARENT	
8164410	8164411	IS_AST_PARENT	
8164409	8164410	IS_AST_PARENT	
8164413	8164414	IS_AST_PARENT	
8164412	8164413	IS_AST_PARENT	
8164409	8164412	IS_AST_PARENT	
8164408	8164409	IS_AST_PARENT	
8164327	8164408	IS_AST_PARENT	
8164417	8164418	IS_AST_PARENT	
8164416	8164417	IS_AST_PARENT	
8164420	8164421	IS_AST_PARENT	
8164419	8164420	IS_AST_PARENT	
8164416	8164419	IS_AST_PARENT	
8164415	8164416	IS_AST_PARENT	
8164327	8164415	IS_AST_PARENT	
8164326	8164327	IS_AST_PARENT	
8164326	8164422	IS_AST_PARENT	
8164326	8164423	IS_AST_PARENT	
8164425	8164426	IS_AST_PARENT	
8164425	8164427	IS_AST_PARENT	
8164424	8164425	IS_AST_PARENT	
8164428	8164429	IS_AST_PARENT	
8164428	8164430	IS_AST_PARENT	
8164424	8164428	IS_AST_PARENT	
8164431	8164432	IS_AST_PARENT	
8164431	8164433	IS_AST_PARENT	
8164424	8164431	IS_AST_PARENT	
8164326	8164424	IS_AST_PARENT	
8164434	8164425	FLOWS_TO	
8164425	8164428	FLOWS_TO	
8164428	8164431	FLOWS_TO	
8164431	8164328	FLOWS_TO	
8164328	8164335	FLOWS_TO	
8164335	8164344	FLOWS_TO	
8164344	8164353	FLOWS_TO	
8164353	8164364	FLOWS_TO	
8164364	8164375	FLOWS_TO	
8164375	8164386	FLOWS_TO	
8164386	8164397	FLOWS_TO	
8164397	8164408	FLOWS_TO	
8164408	8164415	FLOWS_TO	
