command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7880683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_get_fd_1.c								
ANR	7880684	Function	socket_get_fd	1:0:0:97							
ANR	7880685	FunctionDef	socket_get_fd (void * opaque)		7880684	0					
ANR	7880686	CompoundStatement		3:0:40:97	7880684	0					
ANR	7880687	IdentifierDeclStatement	QEMUFileSocket * s = opaque ;	5:4:47:73	7880684	0	True				
ANR	7880688	IdentifierDecl	* s = opaque		7880684	0					
ANR	7880689	IdentifierDeclType	QEMUFileSocket *		7880684	0					
ANR	7880690	Identifier	s		7880684	1					
ANR	7880691	AssignmentExpression	* s = opaque		7880684	2		=			
ANR	7880692	Identifier	opaque		7880684	0					
ANR	7880693	Identifier	opaque		7880684	1					
ANR	7880694	ReturnStatement	return s -> fd ;	9:4:82:94	7880684	1	True				
ANR	7880695	PtrMemberAccess	s -> fd		7880684	0					
ANR	7880696	Identifier	s		7880684	0					
ANR	7880697	Identifier	fd		7880684	1					
ANR	7880698	ReturnType	static int		7880684	1					
ANR	7880699	Identifier	socket_get_fd		7880684	2					
ANR	7880700	ParameterList	void * opaque		7880684	3					
ANR	7880701	Parameter	void * opaque	1:25:25:36	7880684	0	True				
ANR	7880702	ParameterType	void *		7880684	0					
ANR	7880703	Identifier	opaque		7880684	1					
ANR	7880704	CFGEntryNode	ENTRY		7880684		True				
ANR	7880705	CFGExitNode	EXIT		7880684		True				
ANR	7880706	Symbol	opaque		7880684						
ANR	7880707	Symbol	s		7880684						
ANR	7880708	Symbol	* s		7880684						
ANR	7880709	Symbol	s -> fd		7880684						
