start	end	type	var
7880688	7880689	IS_AST_PARENT	
7880688	7880690	IS_AST_PARENT	
7880691	7880692	IS_AST_PARENT	
7880691	7880693	IS_AST_PARENT	
7880688	7880691	IS_AST_PARENT	
7880687	7880688	IS_AST_PARENT	
7880686	7880687	IS_AST_PARENT	
7880695	7880696	IS_AST_PARENT	
7880695	7880697	IS_AST_PARENT	
7880694	7880695	IS_AST_PARENT	
7880686	7880694	IS_AST_PARENT	
7880685	7880686	IS_AST_PARENT	
7880685	7880698	IS_AST_PARENT	
7880685	7880699	IS_AST_PARENT	
7880701	7880702	IS_AST_PARENT	
7880701	7880703	IS_AST_PARENT	
7880700	7880701	IS_AST_PARENT	
7880685	7880700	IS_AST_PARENT	
7880704	7880701	FLOWS_TO	
7880701	7880687	FLOWS_TO	
7880687	7880694	FLOWS_TO	
7880694	7880705	FLOWS_TO	
7880701	7880706	DEF	
7880687	7880706	USE	
7880691	7880706	USE	
7880687	7880706	DEF	
7880691	7880706	DEF	
7880687	7880707	DEF	
7880688	7880707	DEF	
7880694	7880707	USE	
7880695	7880707	USE	
7880694	7880708	USE	
7880694	7880709	USE	
7880701	7880687	REACHES	opaque
7880687	7880694	REACHES	s
7880704	7880701	CONTROLS	
7880704	7880687	CONTROLS	
7880704	7880694	CONTROLS	
7880701	7880687	DOM	
7880704	7880704	DOM	
7880704	7880701	DOM	
7880687	7880694	DOM	
7880694	7880705	DOM	
7880694	7880687	POST_DOM	
7880687	7880701	POST_DOM	
7880701	7880704	POST_DOM	
7880705	7880694	POST_DOM	
7880705	7880705	POST_DOM	
7880684	7880685	IS_FUNCTION_OF_AST	
7880684	7880704	IS_FUNCTION_OF_CFG	
7880683	7880684	IS_FILE_OF	
