command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	496930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_set_event_notifier_02_0.c								
ANR	496931	Function	aio_set_event_notifier	1:0:0:1564							
ANR	496932	FunctionDef	"aio_set_event_notifier (AioContext * ctx , EventNotifier * e , EventNotifierHandler * io_notify)"		496931	0					
ANR	496933	CompoundStatement		7:0:155:1564	496931	0					
ANR	496934	IdentifierDeclStatement	AioHandler * node ;	9:4:162:178	496931	0	True				
ANR	496935	IdentifierDecl	* node		496931	0					
ANR	496936	IdentifierDeclType	AioHandler *		496931	0					
ANR	496937	Identifier	node		496931	1					
ANR	496938	Statement	QLIST_FOREACH	13:4:187:199	496931	1	True				
ANR	496939	Statement	(	13:17:200:200	496931	2	True				
ANR	496940	Statement	node	13:18:201:204	496931	3	True				
ANR	496941	Statement	","	13:22:205:205	496931	4	True				
ANR	496942	Statement	&	13:24:207:207	496931	5	True				
ANR	496943	Statement	ctx	13:25:208:210	496931	6	True				
ANR	496944	Statement	->	13:28:211:212	496931	7	True				
ANR	496945	Statement	aio_handlers	13:30:213:224	496931	8	True				
ANR	496946	Statement	","	13:42:225:225	496931	9	True				
ANR	496947	Statement	node	13:44:227:230	496931	10	True				
ANR	496948	Statement	)	13:48:231:231	496931	11	True				
ANR	496949	CompoundStatement		7:50:77:77	496931	12					
ANR	496950	IfStatement	if ( node -> e == e && ! node -> deleted )		496931	0					
ANR	496951	Condition	node -> e == e && ! node -> deleted	15:12:248:277	496931	0	True				
ANR	496952	AndExpression	node -> e == e && ! node -> deleted		496931	0		&&			
ANR	496953	EqualityExpression	node -> e == e		496931	0		==			
ANR	496954	PtrMemberAccess	node -> e		496931	0					
ANR	496955	Identifier	node		496931	0					
ANR	496956	Identifier	e		496931	1					
ANR	496957	Identifier	e		496931	1					
ANR	496958	UnaryOperationExpression	! node -> deleted		496931	1					
ANR	496959	UnaryOperator	!		496931	0					
ANR	496960	PtrMemberAccess	node -> deleted		496931	1					
ANR	496961	Identifier	node		496931	0					
ANR	496962	Identifier	deleted		496931	1					
ANR	496963	CompoundStatement		9:44:124:124	496931	1					
ANR	496964	BreakStatement	break ;	17:12:295:300	496931	0	True				
ANR	496965	IfStatement	if ( ! io_notify )		496931	13					
ANR	496966	Condition	! io_notify	27:8:374:383	496931	0	True				
ANR	496967	UnaryOperationExpression	! io_notify		496931	0					
ANR	496968	UnaryOperator	!		496931	0					
ANR	496969	Identifier	io_notify		496931	1					
ANR	496970	CompoundStatement		21:20:230:230	496931	1					
ANR	496971	IfStatement	if ( node )		496931	0					
ANR	496972	Condition	node	29:12:401:404	496931	0	True				
ANR	496973	Identifier	node		496931	0					
ANR	496974	CompoundStatement		23:18:251:251	496931	1					
ANR	496975	ExpressionStatement	"g_source_remove_poll ( & ctx -> source , & node -> pfd )"	31:12:422:468	496931	0	True				
ANR	496976	CallExpression	"g_source_remove_poll ( & ctx -> source , & node -> pfd )"		496931	0					
ANR	496977	Callee	g_source_remove_poll		496931	0					
ANR	496978	Identifier	g_source_remove_poll		496931	0					
ANR	496979	ArgumentList	& ctx -> source		496931	1					
ANR	496980	Argument	& ctx -> source		496931	0					
ANR	496981	UnaryOperationExpression	& ctx -> source		496931	0					
ANR	496982	UnaryOperator	&		496931	0					
ANR	496983	PtrMemberAccess	ctx -> source		496931	1					
ANR	496984	Identifier	ctx		496931	0					
ANR	496985	Identifier	source		496931	1					
ANR	496986	Argument	& node -> pfd		496931	1					
ANR	496987	UnaryOperationExpression	& node -> pfd		496931	0					
ANR	496988	UnaryOperator	&		496931	0					
ANR	496989	PtrMemberAccess	node -> pfd		496931	1					
ANR	496990	Identifier	node		496931	0					
ANR	496991	Identifier	pfd		496931	1					
ANR	496992	IfStatement	if ( ctx -> walking_handlers )		496931	1					
ANR	496993	Condition	ctx -> walking_handlers	37:16:559:579	496931	0	True				
ANR	496994	PtrMemberAccess	ctx -> walking_handlers		496931	0					
ANR	496995	Identifier	ctx		496931	0					
ANR	496996	Identifier	walking_handlers		496931	1					
ANR	496997	CompoundStatement		31:39:426:426	496931	1					
ANR	496998	ExpressionStatement	node -> deleted = 1	39:16:601:618	496931	0	True				
ANR	496999	AssignmentExpression	node -> deleted = 1		496931	0		=			
ANR	497000	PtrMemberAccess	node -> deleted		496931	0					
ANR	497001	Identifier	node		496931	0					
ANR	497002	Identifier	deleted		496931	1					
ANR	497003	PrimaryExpression	1		496931	1					
ANR	497004	ExpressionStatement	node -> pfd . revents = 0	41:16:637:658	496931	1	True				
ANR	497005	AssignmentExpression	node -> pfd . revents = 0		496931	0		=			
ANR	497006	MemberAccess	node -> pfd . revents		496931	0					
ANR	497007	PtrMemberAccess	node -> pfd		496931	0					
ANR	497008	Identifier	node		496931	0					
ANR	497009	Identifier	pfd		496931	1					
ANR	497010	Identifier	revents		496931	1					
ANR	497011	PrimaryExpression	0		496931	1					
ANR	497012	ElseStatement	else		496931	0					
