command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1092231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blur_1.c								
ANR	1092232	Function	blur	1:0:0:1452							
ANR	1092233	FunctionDef	"blur (CoverContext * cover , AVFrame * in , int offx , int offy)"		1092232	0					
ANR	1092234	CompoundStatement		3:0:72:1452	1092232	0					
ANR	1092235	IdentifierDeclStatement	"int x , y , p ;"	5:4:79:90	1092232	0	True				
ANR	1092236	IdentifierDecl	x		1092232	0					
ANR	1092237	IdentifierDeclType	int		1092232	0					
ANR	1092238	Identifier	x		1092232	1					
ANR	1092239	IdentifierDecl	y		1092232	1					
ANR	1092240	IdentifierDeclType	int		1092232	0					
ANR	1092241	Identifier	y		1092232	1					
ANR	1092242	IdentifierDecl	p		1092232	2					
ANR	1092243	IdentifierDeclType	int		1092232	0					
ANR	1092244	Identifier	p		1092232	1					
ANR	1092245	ForStatement	for ( p = 0 ; p < 3 ; p ++ )		1092232	1					
ANR	1092246	ForInit	p = 0 ;	9:9:104:107	1092232	0	True				
ANR	1092247	AssignmentExpression	p = 0		1092232	0		=			
ANR	1092248	Identifier	p		1092232	0					
ANR	1092249	PrimaryExpression	0		1092232	1					
ANR	1092250	Condition	p < 3	9:14:109:111	1092232	1	True				
ANR	1092251	RelationalExpression	p < 3		1092232	0		<			
ANR	1092252	Identifier	p		1092232	0					
ANR	1092253	PrimaryExpression	3		1092232	1					
ANR	1092254	PostIncDecOperationExpression	p ++	9:19:114:116	1092232	2	True				
ANR	1092255	Identifier	p		1092232	0					
ANR	1092256	IncDec	++		1092232	1					
ANR	1092257	CompoundStatement		23:8:368:408	1092232	3					
ANR	1092258	IdentifierDeclStatement	int ox = offx >> ! ! p ;	11:8:130:148	1092232	0	True				
ANR	1092259	IdentifierDecl	ox = offx >> ! ! p		1092232	0					
ANR	1092260	IdentifierDeclType	int		1092232	0					
ANR	1092261	Identifier	ox		1092232	1					
ANR	1092262	AssignmentExpression	ox = offx >> ! ! p		1092232	2		=			
ANR	1092263	Identifier	ox		1092232	0					
ANR	1092264	ShiftExpression	offx >> ! ! p		1092232	1		>>			
ANR	1092265	Identifier	offx		1092232	0					
ANR	1092266	UnaryOperationExpression	! ! p		1092232	1					
ANR	1092267	UnaryOperator	!		1092232	0					
ANR	1092268	UnaryOperationExpression	! p		1092232	1					
ANR	1092269	UnaryOperator	!		1092232	0					
ANR	1092270	Identifier	p		1092232	1					
ANR	1092271	IdentifierDeclStatement	int oy = offy >> ! ! p ;	13:8:159:177	1092232	1	True				
ANR	1092272	IdentifierDecl	oy = offy >> ! ! p		1092232	0					
ANR	1092273	IdentifierDeclType	int		1092232	0					
ANR	1092274	Identifier	oy		1092232	1					
ANR	1092275	AssignmentExpression	oy = offy >> ! ! p		1092232	2		=			
ANR	1092276	Identifier	oy		1092232	0					
ANR	1092277	ShiftExpression	offy >> ! ! p		1092232	1		>>			
ANR	1092278	Identifier	offy		1092232	0					
ANR	1092279	UnaryOperationExpression	! ! p		1092232	1					
ANR	1092280	UnaryOperator	!		1092232	0					
ANR	1092281	UnaryOperationExpression	! p		1092232	1					
ANR	1092282	UnaryOperator	!		1092232	0					
ANR	1092283	Identifier	p		1092232	1					
ANR	1092284	IdentifierDeclStatement	int stride = in -> linesize [ p ] ;	15:8:188:216	1092232	2	True				
ANR	1092285	IdentifierDecl	stride = in -> linesize [ p ]		1092232	0					
ANR	1092286	IdentifierDeclType	int		1092232	0					
ANR	1092287	Identifier	stride		1092232	1					
ANR	1092288	AssignmentExpression	stride = in -> linesize [ p ]		1092232	2		=			
ANR	1092289	Identifier	stride		1092232	0					
ANR	1092290	ArrayIndexing	in -> linesize [ p ]		1092232	1					
ANR	1092291	PtrMemberAccess	in -> linesize		1092232	0					
ANR	1092292	Identifier	in		1092232	0					
ANR	1092293	Identifier	linesize		1092232	1					
ANR	1092294	Identifier	p		1092232	1					
ANR	1092295	IdentifierDeclStatement	uint8_t * data = in -> data [ p ] + ox + oy * stride ;	17:8:227:273	1092232	3	True				
ANR	1092296	IdentifierDecl	* data = in -> data [ p ] + ox + oy * stride		1092232	0					
ANR	1092297	IdentifierDeclType	uint8_t *		1092232	0					
ANR	1092298	Identifier	data		1092232	1					
ANR	1092299	AssignmentExpression	* data = in -> data [ p ] + ox + oy * stride		1092232	2		=			
ANR	1092300	Identifier	data		1092232	0					
ANR	1092301	AdditiveExpression	in -> data [ p ] + ox + oy * stride		1092232	1		+			
ANR	1092302	ArrayIndexing	in -> data [ p ]		1092232	0					
ANR	1092303	PtrMemberAccess	in -> data		1092232	0					
