start	end	type	var
76167	76168	IS_AST_PARENT	
76167	76169	IS_AST_PARENT	
76166	76167	IS_AST_PARENT	
76170	76171	IS_AST_PARENT	
76170	76172	IS_AST_PARENT	
76166	76170	IS_AST_PARENT	
76165	76166	IS_AST_PARENT	
76164	76165	IS_AST_PARENT	
76176	76177	IS_AST_PARENT	
76175	76176	IS_AST_PARENT	
76179	76180	IS_AST_PARENT	
76178	76179	IS_AST_PARENT	
76181	76182	IS_AST_PARENT	
76178	76181	IS_AST_PARENT	
76175	76178	IS_AST_PARENT	
76174	76175	IS_AST_PARENT	
76173	76174	IS_AST_PARENT	
76164	76173	IS_AST_PARENT	
76163	76164	IS_AST_PARENT	
76184	76185	IS_AST_PARENT	
76184	76186	IS_AST_PARENT	
76183	76184	IS_AST_PARENT	
76163	76183	IS_AST_PARENT	
76162	76163	IS_AST_PARENT	
76162	76187	IS_AST_PARENT	
76162	76188	IS_AST_PARENT	
76190	76191	IS_AST_PARENT	
76190	76192	IS_AST_PARENT	
76189	76190	IS_AST_PARENT	
76193	76194	IS_AST_PARENT	
76193	76195	IS_AST_PARENT	
76189	76193	IS_AST_PARENT	
76162	76189	IS_AST_PARENT	
76196	76190	FLOWS_TO	
76190	76193	FLOWS_TO	
76193	76165	FLOWS_TO	
76165	76174	FLOWS_TO	
76165	76183	FLOWS_TO	
76174	76183	FLOWS_TO	
76183	76197	FLOWS_TO	
76193	76198	DEF	
76165	76198	USE	
76167	76198	USE	
76174	76198	USE	
76181	76198	USE	
76183	76198	USE	
76184	76198	USE	
76165	76199	USE	
76183	76199	USE	
76165	76200	USE	
76183	76200	USE	
76190	76201	DEF	
76174	76201	USE	
76179	76201	USE	
76193	76165	REACHES	q
76193	76174	REACHES	q
76193	76183	REACHES	q
76190	76174	REACHES	opp
76196	76190	CONTROLS	
76196	76193	CONTROLS	
76196	76165	CONTROLS	
76196	76183	CONTROLS	
76165	76174	CONTROLS	
76196	76190	DOM	
76196	76196	DOM	
76190	76193	DOM	
76165	76183	DOM	
76165	76174	DOM	
76183	76197	DOM	
76193	76165	DOM	
76193	76190	POST_DOM	
76190	76196	POST_DOM	
76197	76183	POST_DOM	
76165	76193	POST_DOM	
76197	76197	POST_DOM	
76183	76174	POST_DOM	
76183	76165	POST_DOM	
76161	76162	IS_FUNCTION_OF_AST	
76161	76196	IS_FUNCTION_OF_CFG	
76160	76161	IS_FILE_OF	
