start	end	type	var
4341240	4341241	IS_AST_PARENT	
4341240	4341242	IS_AST_PARENT	
4341239	4341240	IS_AST_PARENT	
4341245	4341246	IS_AST_PARENT	
4341245	4341247	IS_AST_PARENT	
4341244	4341245	IS_AST_PARENT	
4341243	4341244	IS_AST_PARENT	
4341250	4341251	IS_AST_PARENT	
4341250	4341252	IS_AST_PARENT	
4341249	4341250	IS_AST_PARENT	
4341248	4341249	IS_AST_PARENT	
4341254	4341255	IS_AST_PARENT	
4341254	4341256	IS_AST_PARENT	
4341253	4341254	IS_AST_PARENT	
4341248	4341253	IS_AST_PARENT	
4341259	4341260	IS_AST_PARENT	
4341259	4341261	IS_AST_PARENT	
4341258	4341259	IS_AST_PARENT	
4341262	4341263	IS_AST_PARENT	
4341262	4341264	IS_AST_PARENT	
4341258	4341262	IS_AST_PARENT	
4341257	4341258	IS_AST_PARENT	
4341248	4341257	IS_AST_PARENT	
4341243	4341248	IS_AST_PARENT	
4341239	4341243	IS_AST_PARENT	
4341238	4341239	IS_AST_PARENT	
4341237	4341238	IS_AST_PARENT	
4341267	4341268	IS_AST_PARENT	
4341267	4341269	IS_AST_PARENT	
4341266	4341267	IS_AST_PARENT	
4341266	4341270	IS_AST_PARENT	
4341265	4341266	IS_AST_PARENT	
4341237	4341265	IS_AST_PARENT	
4341272	4341273	IS_AST_PARENT	
4341272	4341274	IS_AST_PARENT	
4341271	4341272	IS_AST_PARENT	
4341237	4341271	IS_AST_PARENT	
4341236	4341237	IS_AST_PARENT	
4341236	4341275	IS_AST_PARENT	
4341236	4341276	IS_AST_PARENT	
4341278	4341279	IS_AST_PARENT	
4341278	4341280	IS_AST_PARENT	
4341277	4341278	IS_AST_PARENT	
4341236	4341277	IS_AST_PARENT	
4341281	4341278	FLOWS_TO	
4341278	4341238	FLOWS_TO	
4341238	4341265	FLOWS_TO	
4341265	4341271	FLOWS_TO	
4341271	4341282	FLOWS_TO	
4341278	4341283	DEF	
4341238	4341283	USE	
4341250	4341283	USE	
4341262	4341283	USE	
4341245	4341283	USE	
4341259	4341283	USE	
4341254	4341283	USE	
4341240	4341283	USE	
4341265	4341283	USE	
4341267	4341283	USE	
4341271	4341283	USE	
4341272	4341283	USE	
4341238	4341284	DEF	
4341239	4341284	DEF	
4341238	4341284	USE	
4341249	4341284	USE	
4341271	4341284	USE	
4341265	4341285	USE	
4341266	4341285	USE	
4341238	4341286	USE	
4341257	4341286	USE	
4341238	4341287	USE	
4341253	4341287	USE	
4341257	4341287	USE	
4341265	4341287	DEF	
4341266	4341287	DEF	
4341238	4341288	USE	
4341239	4341288	USE	
4341238	4341289	USE	
4341257	4341289	USE	
4341238	4341289	DEF	
4341239	4341289	DEF	
4341253	4341289	USE	
4341249	4341289	USE	
4341239	4341289	USE	
4341265	4341289	DEF	
4341266	4341289	DEF	
4341271	4341289	USE	
4341278	4341238	REACHES	s
4341278	4341265	REACHES	s
4341278	4341271	REACHES	s
4341238	4341271	REACHES	s -> checksum
4341265	4341282	REACHES	* s
4341265	4341271	REACHES	* s
4341281	4341278	CONTROLS	
4341281	4341238	CONTROLS	
4341281	4341265	CONTROLS	
4341281	4341271	CONTROLS	
4341271	4341282	DOM	
4341265	4341271	DOM	
4341281	4341278	DOM	
4341281	4341281	DOM	
4341278	4341238	DOM	
4341238	4341265	DOM	
4341282	4341282	POST_DOM	
4341282	4341271	POST_DOM	
4341238	4341278	POST_DOM	
4341278	4341281	POST_DOM	
4341265	4341238	POST_DOM	
4341271	4341265	POST_DOM	
4341235	4341236	IS_FUNCTION_OF_AST	
4341235	4341281	IS_FUNCTION_OF_CFG	
4341234	4341235	IS_FILE_OF	
