start	end	type	var
5485992	5485993	IS_AST_PARENT	
5485992	5485994	IS_AST_PARENT	
5485991	5485992	IS_AST_PARENT	
5485990	5485991	IS_AST_PARENT	
5485996	5485997	IS_AST_PARENT	
5485996	5485998	IS_AST_PARENT	
5485999	5486000	IS_AST_PARENT	
5485999	5486001	IS_AST_PARENT	
5485996	5485999	IS_AST_PARENT	
5485995	5485996	IS_AST_PARENT	
5485990	5485995	IS_AST_PARENT	
5486003	5486004	IS_AST_PARENT	
5486003	5486005	IS_AST_PARENT	
5486006	5486007	IS_AST_PARENT	
5486009	5486010	IS_AST_PARENT	
5486009	5486011	IS_AST_PARENT	
5486008	5486009	IS_AST_PARENT	
5486008	5486012	IS_AST_PARENT	
5486006	5486008	IS_AST_PARENT	
5486003	5486006	IS_AST_PARENT	
5486002	5486003	IS_AST_PARENT	
5485990	5486002	IS_AST_PARENT	
5486014	5486015	IS_AST_PARENT	
5486014	5486016	IS_AST_PARENT	
5486017	5486018	IS_AST_PARENT	
5486019	5486020	IS_AST_PARENT	
5486019	5486021	IS_AST_PARENT	
5486017	5486019	IS_AST_PARENT	
5486014	5486017	IS_AST_PARENT	
5486013	5486014	IS_AST_PARENT	
5485990	5486013	IS_AST_PARENT	
5486023	5486024	IS_AST_PARENT	
5486023	5486025	IS_AST_PARENT	
5486026	5486027	IS_AST_PARENT	
5486028	5486029	IS_AST_PARENT	
5486028	5486030	IS_AST_PARENT	
5486026	5486028	IS_AST_PARENT	
5486023	5486026	IS_AST_PARENT	
5486022	5486023	IS_AST_PARENT	
5485990	5486022	IS_AST_PARENT	
5486032	5486033	IS_AST_PARENT	
5486032	5486034	IS_AST_PARENT	
5486035	5486036	IS_AST_PARENT	
5486037	5486038	IS_AST_PARENT	
5486039	5486040	IS_AST_PARENT	
5486039	5486041	IS_AST_PARENT	
5486037	5486039	IS_AST_PARENT	
5486035	5486037	IS_AST_PARENT	
5486032	5486035	IS_AST_PARENT	
5486031	5486032	IS_AST_PARENT	
5485990	5486031	IS_AST_PARENT	
5486043	5486044	IS_AST_PARENT	
5486045	5486046	IS_AST_PARENT	
5486048	5486049	IS_AST_PARENT	
5486047	5486048	IS_AST_PARENT	
5486053	5486054	IS_AST_PARENT	
5486053	5486055	IS_AST_PARENT	
5486052	5486053	IS_AST_PARENT	
5486052	5486056	IS_AST_PARENT	
5486051	5486052	IS_AST_PARENT	
5486050	5486051	IS_AST_PARENT	
5486058	5486059	IS_AST_PARENT	
5486058	5486060	IS_AST_PARENT	
5486057	5486058	IS_AST_PARENT	
5486050	5486057	IS_AST_PARENT	
5486047	5486050	IS_AST_PARENT	
5486045	5486047	IS_AST_PARENT	
5486043	5486045	IS_AST_PARENT	
5486042	5486043	IS_AST_PARENT	
5485990	5486042	IS_AST_PARENT	
5486062	5486063	IS_AST_PARENT	
5486064	5486065	IS_AST_PARENT	
5486067	5486068	IS_AST_PARENT	
5486066	5486067	IS_AST_PARENT	
5486073	5486074	IS_AST_PARENT	
5486073	5486075	IS_AST_PARENT	
5486072	5486073	IS_AST_PARENT	
5486077	5486078	IS_AST_PARENT	
5486077	5486079	IS_AST_PARENT	
5486076	5486077	IS_AST_PARENT	
5486076	5486080	IS_AST_PARENT	
5486072	5486076	IS_AST_PARENT	
5486071	5486072	IS_AST_PARENT	
5486071	5486081	IS_AST_PARENT	
