command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5485553	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_clip_sectors_0.c								
ANR	5485554	Function	mirror_clip_sectors	1:0:0:268							
ANR	5485555	FunctionDef	"mirror_clip_sectors (MirrorBlockJob * s , int64_t sector_num , int nb_sectors)"		5485554	0					
ANR	5485556	CompoundStatement		7:0:172:268	5485554	0					
ANR	5485557	ReturnStatement	"return MIN ( nb_sectors , s -> bdev_length / BDRV_SECTOR_SIZE - sector_num ) ;"	9:4:179:265	5485554	0	True				
ANR	5485558	CallExpression	"MIN ( nb_sectors , s -> bdev_length / BDRV_SECTOR_SIZE - sector_num )"		5485554	0					
ANR	5485559	Callee	MIN		5485554	0					
ANR	5485560	Identifier	MIN		5485554	0					
ANR	5485561	ArgumentList	nb_sectors		5485554	1					
ANR	5485562	Argument	nb_sectors		5485554	0					
ANR	5485563	Identifier	nb_sectors		5485554	0					
ANR	5485564	Argument	s -> bdev_length / BDRV_SECTOR_SIZE - sector_num		5485554	1					
ANR	5485565	AdditiveExpression	s -> bdev_length / BDRV_SECTOR_SIZE - sector_num		5485554	0		-			
ANR	5485566	MultiplicativeExpression	s -> bdev_length / BDRV_SECTOR_SIZE		5485554	0		/			
ANR	5485567	PtrMemberAccess	s -> bdev_length		5485554	0					
ANR	5485568	Identifier	s		5485554	0					
ANR	5485569	Identifier	bdev_length		5485554	1					
ANR	5485570	Identifier	BDRV_SECTOR_SIZE		5485554	1					
ANR	5485571	Identifier	sector_num		5485554	1					
ANR	5485572	ReturnType	static inline int		5485554	1					
ANR	5485573	Identifier	mirror_clip_sectors		5485554	2					
ANR	5485574	ParameterList	"MirrorBlockJob * s , int64_t sector_num , int nb_sectors"		5485554	3					
ANR	5485575	Parameter	MirrorBlockJob * s	1:38:38:54	5485554	0	True				
ANR	5485576	ParameterType	MirrorBlockJob *		5485554	0					
ANR	5485577	Identifier	s		5485554	1					
ANR	5485578	Parameter	int64_t sector_num	3:38:96:113	5485554	1	True				
ANR	5485579	ParameterType	int64_t		5485554	0					
ANR	5485580	Identifier	sector_num		5485554	1					
ANR	5485581	Parameter	int nb_sectors	5:38:155:168	5485554	2	True				
ANR	5485582	ParameterType	int		5485554	0					
ANR	5485583	Identifier	nb_sectors		5485554	1					
ANR	5485584	CFGEntryNode	ENTRY		5485554		True				
ANR	5485585	CFGExitNode	EXIT		5485554		True				
ANR	5485586	Symbol	nb_sectors		5485554						
ANR	5485587	Symbol	s		5485554						
ANR	5485588	Symbol	MIN		5485554						
ANR	5485589	Symbol	s -> bdev_length		5485554						
ANR	5485590	Symbol	BDRV_SECTOR_SIZE		5485554						
ANR	5485591	Symbol	* s		5485554						
ANR	5485592	Symbol	sector_num		5485554						
